side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,751000.0,10,10,30000142,60003760,90,2025-11-16T00:04:14Z,7187114886,1,40
buy,750000.0,1,1,30000142,60003760,90,2025-09-19T07:16:49Z,7144581176,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:32:52Z,7183554358,1,40
sell,750000000.0,22,22,30000133,60000400,365,2025-08-26T11:03:01Z,7063691779,1,region
sell,750000000.0,22,22,30000136,60000397,365,2025-08-26T11:03:01Z,7063691766,1,region
sell,750000000.0,22,22,30000138,60000394,365,2025-08-26T11:03:01Z,7063691753,1,region
sell,750000000.0,22,22,30000138,60000403,365,2025-08-26T11:03:01Z,7063691792,1,region
sell,750000000.0,22,22,30000139,60000367,365,2025-08-26T11:03:01Z,7063691714,1,region
sell,750000000.0,22,22,30000142,60000361,365,2025-09-02T11:03:09Z,7063691688,1,region
sell,750000000.0,22,22,30000142,60000364,365,2025-08-27T11:37:36Z,7063691701,1,region
sell,750000000.0,18,18,30000143,60006883,365,2025-08-26T11:03:01Z,7063692217,1,region
sell,750000000.0,18,18,30000143,60006886,365,2025-08-26T11:03:01Z,7063692290,1,region
sell,750000000.0,18,18,30000144,60006880,365,2025-08-26T11:03:01Z,7063692144,1,region
sell,750000000.0,22,22,30000144,60000358,365,2025-08-26T11:03:01Z,7063691675,1,region
sell,750000000.0,18,18,30000159,60006856,365,2025-08-26T11:03:01Z,7063691998,1,region
sell,750000000.0,18,18,30000162,60006853,365,2025-08-26T11:03:01Z,7063691925,1,region
sell,750000000.0,18,18,30000163,60006859,365,2025-08-26T11:03:01Z,7063692071,1,region
sell,750000000.0,41,41,30000165,60002422,365,2025-09-29T11:04:20Z,7063691831,1,region
sell,750000000.0,41,41,30000165,60002425,365,2025-08-26T11:03:01Z,7063691844,1,region
sell,750000000.0,18,18,30000189,60010822,365,2025-08-26T11:03:01Z,7063692329,1,region
sell,750000000.0,18,18,30000190,60010819,365,2025-08-26T11:03:01Z,7063692316,1,region
sell,750000000.0,18,18,30000193,60010816,365,2025-08-26T11:03:01Z,7063692303,1,region
sell,750000000.0,22,22,30000193,60000385,365,2025-08-26T11:03:01Z,7063691727,1,region
sell,750000000.0,22,22,30000193,60000388,365,2025-08-26T11:03:01Z,7063691740,1,region
sell,750000000.0,41,41,30000202,60002377,365,2025-08-26T11:03:01Z,7063691818,1,region
sell,750000000.0,41,41,30000203,60002374,365,2025-08-26T11:03:01Z,7063691805,1,region
