date,average,highest,lowest,order_count,volume
2025-05-20,65140.0,65140.0,65140.0,3,4
2025-05-21,134443.33,263900.0,69955.0,9,9
2025-05-22,81370.0,259900.0,65140.0,5,12
2025-05-23,138180.0,174700.0,65140.0,3,3
2025-05-24,199471.43,199700.0,198800.0,5,14
2025-05-25,72523.89,198000.0,65140.0,5,18
2025-05-26,138473.33,197700.0,65140.0,7,9
2025-05-27,54283.34,65140.0,0.01,6,6
2025-05-28,76526.67,99300.0,65140.0,3,3
2025-05-29,105070.27,193800.0,100000.0,7,37
2025-05-30,107000.0,179300.0,100000.0,7,34
2025-05-31,116846.67,174650.0,100000.0,11,15
2025-06-01,124693.33,171900.0,100000.0,13,15
2025-06-02,96647.78,100000.0,65190.0,8,18
2025-06-03,107835.0,178900.0,65200.0,8,8
2025-06-04,136262.5,178900.0,65200.0,8,8
2025-06-05,93625.0,178900.0,65200.0,3,4
2025-06-06,65200.0,65200.0,65200.0,7,15
2025-06-07,65200.0,65200.0,65200.0,4,4
2025-06-08,209183.05,485000.0,142100.0,22,59
2025-06-09,65200.0,65200.0,65200.0,5,14
2025-06-10,220364.71,799600.0,65200.0,4,17
2025-06-11,542760.0,815000.0,499700.0,7,10
2025-06-12,94550.0,300000.0,65200.0,5,8
2025-06-13,65200.0,65200.0,65200.0,1,1
2025-06-14,65200.0,65200.0,65200.0,3,171
2025-06-15,419827.5,774450.0,65205.0,4,4
2025-06-16,222928.57,649850.0,65200.0,5,7
2025-06-17,338333.33,474900.0,65200.0,3,3
2025-06-18,65200.0,65200.0,65200.0,1,1
2025-06-19,65200.0,65200.0,65200.0,9,10
2025-06-20,123900.0,300000.0,65200.0,4,4
2025-06-21,155854.29,487700.0,65430.0,9,14
2025-06-22,65430.0,65430.0,65430.0,2,3
2025-06-23,339500.0,340000.0,339000.0,2,2
2025-06-24,89487.0,306000.0,65430.0,2,10
2025-06-25,70481.11,270000.0,65430.0,5,81
2025-06-26,65430.0,65430.0,65430.0,3,30
2025-06-27,65430.0,65430.0,65430.0,1,1
2025-06-28,144690.0,223950.0,65430.0,4,4
2025-06-29,65430.0,65430.0,65430.0,3,3
2025-06-30,67899.29,100000.0,65430.0,2,14
2025-07-01,126844.0,218950.0,65440.0,4,5
2025-07-02,65440.0,65440.0,65440.0,1,1
2025-07-03,65296.67,65445.0,65000.0,3,3
2025-07-04,145191.43,223000.0,65450.0,7,7
2025-07-05,89315.0,240000.0,55000.0,4,6
2025-07-06,65440.0,65440.0,65440.0,7,57
2025-07-07,75708.24,240000.0,65440.0,10,17
2025-07-08,95000.0,95000.0,95000.0,1,1
2025-07-09,99288.0,150000.0,65480.0,5,5
2025-07-10,193000.0,240000.0,99000.0,3,3
2025-07-11,65480.0,65480.0,65480.0,2,2
2025-07-12,152740.0,240000.0,65480.0,2,2
2025-07-13,90884.44,179800.0,65480.0,6,9
2025-07-14,141693.33,179800.0,65480.0,3,3
2025-07-15,122645.0,179800.0,65490.0,2,2
2025-07-16,65490.0,65490.0,65490.0,1,1
2025-07-17,103526.67,179600.0,65490.0,3,3
2025-07-18,98135.71,179750.0,65490.0,6,7
2025-07-19,141696.67,179800.0,65490.0,3,3
2025-07-20,76617.5,110000.0,65490.0,4,4
2025-07-21,87016.67,194650.0,65490.0,7,12
2025-07-22,100386.0,240000.0,65480.0,5,5
2025-07-23,175666.67,240000.0,47000.0,3,3
2025-07-24,95500.0,95500.0,95500.0,1,1
2025-07-25,65490.0,65490.0,65490.0,3,4
2025-07-26,80490.0,95490.0,65490.0,2,2
2025-07-27,81766.67,84210.0,71245.0,6,6
2025-07-28,69234.0,84210.0,65490.0,2,5
2025-07-29,79530.0,84210.0,65490.0,4,4
2025-07-30,65490.0,65490.0,65490.0,2,3
2025-07-31,80000.0,80000.0,80000.0,2,2
2025-08-01,69233.33,79990.0,65520.0,6,9
2025-08-02,77447.62,79990.0,65525.0,7,21
2025-08-03,65530.0,65530.0,65530.0,4,12
2025-08-04,65530.0,65530.0,65530.0,1,1
2025-08-05,70385.0,79930.0,52265.0,6,6
2025-08-06,72730.0,79930.0,65530.0,4,8
2025-08-07,66620.0,79930.0,40000.0,3,3
2025-08-08,76330.0,79930.0,65530.0,4,4
2025-08-09,68408.0,79920.0,65530.0,5,5
2025-08-10,74788.82,79930.0,65530.0,7,17
2025-08-11,66266.25,79930.0,65530.0,15,24
2025-08-12,73470.0,74210.0,65530.0,4,4
2025-08-13,67521.67,79930.0,65530.0,6,6
2025-08-14,65405.0,65530.0,40000.0,10,12
2025-08-15,74210.0,74210.0,74210.0,3,3
2025-08-16,63155.71,74210.0,37000.0,6,7
2025-08-17,68825.71,77065.0,65530.0,4,7
2025-08-18,65530.0,65530.0,65530.0,2,3
2025-08-19,66975.0,74200.0,65530.0,6,6
2025-08-20,66687.33,74210.0,65530.0,4,15
2025-08-21,69870.0,74210.0,65530.0,2,2
