side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8354.0,4179,7345,30000144,1044752365771,90,2025-11-14T10:19:00Z,7174036423,1,1
buy,6004.0,10000,10000,30000119,60004462,90,2025-11-12T09:39:25Z,7184103404,1,region
buy,6003.0,10000,10000,30000142,60003760,90,2025-10-20T15:16:26Z,7165989394,1,1
buy,6000.0,26827,30000,30000144,1044752365771,90,2025-10-13T19:28:53Z,7111068020,1,1
sell,13540.0,2015,4625,30000142,60003760,90,2025-11-16T07:23:12Z,7181945587,1,region
sell,13550.0,5960,6535,30000142,60003760,30,2025-11-15T20:06:44Z,7184936406,1,region
sell,13570.0,2020,2220,30000142,60003760,90,2025-11-15T17:09:32Z,7186784404,1,region
sell,13590.0,260,385,30000142,60003760,90,2025-11-15T15:34:50Z,7185204013,1,region
sell,13600.0,23989,32145,30000142,60003760,90,2025-11-15T12:40:48Z,7171103951,1,region
sell,13610.0,3560,3660,30000142,60003760,90,2025-11-15T12:08:22Z,7185107613,1,region
sell,13650.0,10929,12339,30000142,60003760,90,2025-11-14T10:19:16Z,7166000478,1,region
sell,13700.0,1092,1542,30000142,60003760,90,2025-11-13T15:01:46Z,7171792211,1,region
sell,13910.0,25,25,30000142,60003760,90,2025-11-11T21:03:48Z,7183760120,1,region
sell,14720.0,3421,3421,30000142,60003760,90,2025-11-09T14:59:59Z,7161901840,1,region
sell,14760.0,18043,21208,30000142,60003760,90,2025-11-09T14:09:12Z,7140702528,1,region
sell,14780.0,4188,4910,30000142,60003760,90,2025-11-09T14:09:16Z,7137810199,1,region
sell,14910.0,1160,1160,30000142,60003760,90,2025-11-06T13:29:43Z,7179498828,1,region
sell,16000.0,460,460,30000142,60003760,90,2025-11-02T13:16:53Z,7176467122,1,region
sell,16060.0,1671,2646,30000142,60003760,90,2025-11-02T10:58:04Z,7171195723,1,region
sell,16300.0,65,65,30000142,60003760,90,2025-10-27T07:31:35Z,7169380988,1,region
sell,17880.0,4620,4770,30000142,60003760,90,2025-10-18T14:20:09Z,7165171481,1,region
sell,20000.0,4485,5510,30000142,60003760,90,2025-10-10T10:25:34Z,7134873046,1,region
sell,27820.0,3710,3710,30000142,60003760,90,2025-10-04T12:33:07Z,7154623902,1,region
sell,28680.0,40,40,30000142,60003760,90,2025-09-29T02:53:28Z,7151297650,1,region
sell,29790.0,365,515,30000142,60003760,90,2025-09-20T22:57:04Z,7145786810,1,region
sell,30680.0,661,661,30000142,60003760,90,2025-09-20T07:30:06Z,7143690775,1,region
sell,30770.0,2026,3205,30000142,60003760,90,2025-09-14T23:59:43Z,7140291253,1,region
sell,30770.0,1375,1375,30000142,60003760,90,2025-09-15T20:57:48Z,7142637688,1,region
sell,30870.0,3000,3000,30000142,60003760,90,2025-09-16T09:14:13Z,7136735579,1,region
sell,31960.0,100,645,30000142,60003760,90,2025-09-06T04:35:04Z,7129933769,1,region
sell,33720.0,1180,1380,30000142,60003760,90,2025-08-22T18:11:46Z,7126493869,1,region
sell,33730.0,4130,5270,30000142,60003760,90,2025-08-22T07:36:59Z,7126140630,1,region
