date,average,highest,lowest,order_count,volume
2025-05-20,1003.35,1004.0,1003.0,3,23
2025-05-21,75394.94,1340000.0,1007.0,5,18
2025-05-22,1005.0,1005.0,1005.0,5,18
2025-05-23,1006.0,1006.0,1006.0,2,17
2025-05-24,1005.53,1006.0,1005.0,5,43
2025-05-25,1005.0,1005.0,1005.0,7,29
2025-05-26,4766.67,80000.0,1005.0,3,21
2025-05-27,69075.16,80000.0,1005.0,5,94
2025-05-28,1005.0,1005.0,1005.0,3,29
2025-05-29,1005.0,1005.0,1005.0,3,6
2025-05-30,1005.0,1005.0,1005.0,1,6
2025-05-31,1005.0,1005.0,1005.0,1,4
2025-06-01,1005.78,1006.0,1005.0,2,23
2025-06-02,17171.67,97980.0,1010.0,3,6
2025-06-03,1010.0,1010.0,1010.0,7,61
2025-06-04,1009.0,1009.0,1009.0,3,11
2025-06-05,1009.0,1009.0,1009.0,3,18
2025-06-06,1009.0,1009.0,1009.0,7,36
2025-06-07,97890.0,97890.0,97890.0,7,111
2025-06-08,1009.0,1009.0,1009.0,3,21
2025-06-09,46620.97,70000.0,1009.0,8,29
2025-06-10,1009.5,1010.0,1009.0,3,6
2025-06-11,1010.0,1010.0,1010.0,2,9
2025-06-12,1010.0,1010.0,1010.0,1,25
2025-06-13,1011.0,1011.0,1011.0,1,5
2025-06-14,1010.0,1010.0,1010.0,6,60
2025-06-15,1010.0,1010.0,1010.0,3,4
2025-06-16,1010.0,1010.0,1010.0,3,9
2025-06-17,1012.0,1012.0,1012.0,4,4
2025-06-18,1012.0,1012.0,1012.0,2,8
2025-06-19,1012.0,1012.0,1012.0,3,12
2025-06-20,1013.0,1013.0,1013.0,1,3
2025-06-21,1013.0,1013.0,1013.0,2,8
2025-06-22,1013.0,1013.0,1013.0,4,22
2025-06-23,1013.0,1013.0,1013.0,4,11
2025-06-24,33652.3,750000.0,1114.0,5,23
2025-06-25,1114.0,1114.0,1114.0,2,2
2025-06-26,1029.83,1114.0,1013.0,2,6
2025-06-27,1013.0,1013.0,1013.0,2,3
2025-06-28,1013.0,1013.0,1013.0,6,21
2025-06-29,1013.0,1013.0,1013.0,2,3
2025-06-30,1013.0,1013.0,1013.0,1,1
2025-07-01,1013.0,1013.0,1013.0,3,13
2025-07-02,1013.0,1013.0,1013.0,5,21
2025-07-03,1013.0,1013.0,1013.0,5,14
2025-07-04,1013.0,1013.0,1013.0,1,2
2025-07-05,1013.0,1013.0,1013.0,4,10
2025-07-06,34272.13,499900.0,1013.0,4,15
2025-07-07,1011.14,1013.0,1000.0,3,7
2025-07-08,1000.0,1000.0,1000.0,2,3
2025-07-10,1000.0,1000.0,1000.0,3,6
2025-07-11,1000.0,1000.0,1000.0,1,4
2025-07-13,1000.0,1000.0,1000.0,2,2
2025-07-15,1000.0,1000.0,1000.0,2,6
2025-07-16,82500.0,490000.0,1000.0,3,6
2025-07-17,1000.0,1000.0,1000.0,1,1
2025-07-18,1005.0,1005.0,1005.0,1,1
2025-07-19,1005.0,1005.0,1005.0,1,2
2025-07-20,1005.0,1005.0,1005.0,1,10
2025-07-21,245002.5,489000.0,1005.0,2,2
2025-07-23,1006.0,1006.0,1006.0,2,5
2025-07-24,1006.0,1006.0,1006.0,1,1
2025-07-25,1006.0,1006.0,1006.0,4,28
2025-07-26,1010.0,1010.0,1010.0,3,4
2025-07-27,489000.0,489000.0,489000.0,2,2
2025-07-28,1012.0,1012.0,1012.0,2,6
2025-07-29,1013.0,1013.0,1013.0,2,3
2025-07-30,1012.5,1013.0,1012.0,2,2
2025-07-31,1012.0,1012.0,1012.0,1,1
2025-08-01,123009.0,489000.0,1012.0,3,4
2025-08-02,1012.0,1012.0,1012.0,1,1
2025-08-04,1012.0,1012.0,1012.0,1,1
2025-08-05,1012.0,1012.0,1012.0,4,8
2025-08-06,1012.0,1012.0,1012.0,1,1
2025-08-08,1012.0,1012.0,1012.0,3,10
2025-08-09,1012.0,1012.0,1012.0,4,10
2025-08-10,204216.38,488850.0,1012.0,10,21
2025-08-12,1012.0,1012.0,1012.0,1,1
2025-08-13,1012.0,1012.0,1012.0,5,13
2025-08-14,1012.0,1012.0,1012.0,2,6
2025-08-15,264607.2,660000.0,1012.0,4,5
2025-08-16,95153.14,660000.0,1012.0,3,7
2025-08-18,1007.38,1012.0,1006.0,2,13
2025-08-19,1006.0,1006.0,1006.0,1,6
2025-08-20,1006.0,1006.0,1006.0,2,2
2025-08-21,1006.0,1006.0,1006.0,1,1
2025-08-22,1006.0,1006.0,1006.0,1,3
