side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8018.0,17,60,30000144,1042508032148,90,2025-11-13T21:43:02Z,7162506238,1,1
buy,8002.0,196,200,30000142,60003760,90,2025-11-12T00:56:35Z,7176719972,1,4
buy,8001.0,117,150,30000142,60003760,90,2025-11-10T21:38:26Z,7164328920,1,station
buy,7115.0,23,24,30000142,60003760,90,2025-11-03T00:56:22Z,7148334010,1,5
buy,6100.0,100,100,30000142,60003760,30,2025-10-30T11:35:06Z,7172951567,1,station
buy,2252.0,100,100,30000142,60003760,90,2025-10-14T18:03:49Z,7150261605,1,station
buy,1236.0,19962,20000,30000142,60003760,90,2025-09-25T10:11:02Z,7135017133,1,station
sell,898800.0,6,6,30000142,60003760,90,2025-11-16T05:00:31Z,7181563394,1,region
sell,898900.0,8,8,30000142,60003760,90,2025-11-15T14:29:07Z,7173125591,1,region
sell,899000.0,1,2,30000142,60003760,90,2025-11-15T12:58:36Z,7170938433,1,region
sell,899500.0,1,1,30000142,60003760,7,2025-11-13T22:20:43Z,7183651546,1,region
sell,899800.0,2,2,30000142,60003760,30,2025-11-11T05:09:56Z,7183222258,1,region
sell,900000.0,31,31,30000142,60003760,90,2025-11-10T21:38:21Z,7182996162,1,region
sell,997800.0,2,2,30000142,60003760,90,2025-10-29T10:30:22Z,7173260242,1,region
sell,1000000.0,6,6,30000142,60003760,90,2025-10-26T15:30:53Z,7171217526,1,region
sell,1110000.0,8,8,30000142,60003760,90,2025-11-13T06:13:29Z,7184774705,1,region
sell,1120000.0,2,2,30000142,60003760,90,2025-10-25T18:24:32Z,7170488092,1,region
sell,1128000.0,104,104,30000142,60003760,90,2025-10-25T20:02:26Z,7118654781,1,region
sell,1140000.0,2,2,30000142,60003760,90,2025-10-24T21:17:03Z,7169795297,1,region
