side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7545.0,27046,200000,30000144,1044752365771,90,2025-11-04T10:53:36Z,7156904473,1,1
buy,5473.0,20000,20000,30000142,60003760,90,2025-11-13T23:50:27Z,7185369793,1,station
buy,1.0,13600,13600,30000142,60003760,90,2025-11-08T15:18:58Z,7181061909,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-10-22T19:40:25Z,7168348839,1,region
sell,9049.0,4593,4593,30000142,60003760,14,2025-11-16T03:57:21Z,7187243302,1,region
sell,9050.0,29446,123135,30000142,60003760,90,2025-11-15T13:02:44Z,7186582109,1,region
sell,9051.0,154469,154469,30000142,60003760,90,2025-11-15T00:13:27Z,7184929034,1,region
sell,9052.0,30000,30000,30000142,60003760,90,2025-11-14T23:43:09Z,7177841703,1,region
sell,9052.0,25321,25321,30000142,60003760,90,2025-11-14T23:42:48Z,7169185168,1,region
sell,9053.0,225184,268667,30000142,60003760,90,2025-11-14T18:55:27Z,7172751853,1,region
sell,9055.0,3150,3150,30000142,60003760,90,2025-11-14T07:44:37Z,7185569892,1,region
sell,9057.0,8202,8202,30000142,60003760,90,2025-11-14T01:14:00Z,7180287449,1,region
sell,9059.0,663,663,30000142,60003760,90,2025-11-13T15:11:53Z,7185033958,1,region
sell,9060.0,26349,60320,30000142,60003760,90,2025-11-13T13:52:22Z,7175220420,1,region
sell,9062.0,1956,1956,30000142,60003760,90,2025-11-13T11:35:36Z,7184910527,1,region
sell,9063.0,19339,19339,30000142,60003760,90,2025-11-13T05:32:44Z,7168563111,1,region
sell,9065.0,17664,17664,30000142,60003760,7,2025-11-12T22:13:13Z,7184560314,1,region
sell,9071.0,30000,30000,30000142,60003760,90,2025-11-12T09:34:13Z,7184101448,1,region
sell,9073.0,1668,1668,30000142,60003760,90,2025-11-10T01:46:51Z,7178759205,1,region
sell,9075.0,42597,42597,30000142,60003760,90,2025-11-09T15:27:23Z,7090582561,1,region
sell,9076.0,84,84,30000142,60003760,90,2025-11-08T08:44:24Z,7180816497,1,region
sell,9076.0,236,236,30000142,60003760,14,2025-11-08T22:47:57Z,7181400416,1,region
sell,9078.0,28,28,30000142,60003760,90,2025-11-09T18:38:07Z,7182108417,1,region
sell,9080.0,8362,31250,30000142,60003760,90,2025-11-05T22:32:45Z,7179124382,1,region
sell,9088.0,13023,13023,30000142,60003760,90,2025-11-09T15:11:49Z,7181938936,1,region
sell,9090.0,89262,89262,30000142,60003760,90,2025-11-05T22:32:01Z,7179123978,1,region
sell,9104.0,5855,5855,30000142,60003760,90,2025-11-04T18:39:38Z,7178287856,1,region
sell,9109.0,53917,53917,30000142,60003760,90,2025-11-02T15:34:40Z,7176580411,1,region
sell,9111.0,484711,484711,30000142,60003760,90,2025-10-31T15:42:26Z,7174909574,1,region
sell,9399.0,2248,2248,30000142,60003760,90,2025-10-04T16:21:36Z,7154770488,1,region
sell,9400.0,38,110,30000142,60003760,90,2025-10-03T09:28:49Z,7153846443,1,region
sell,9498.0,365254,365254,30000142,60003760,90,2025-10-06T16:55:45Z,7156321174,1,region
sell,9500.0,26353,26353,30000142,60003760,90,2025-10-02T06:11:38Z,7153183757,1,region
