side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,242200000.0,5,5,30000142,60003760,90,2025-11-15T09:27:39Z,7186448498,1,station
buy,242100000.0,1,1,30000142,60003760,90,2025-11-09T21:14:30Z,7176826548,1,station
buy,234300000.0,1,1,30000142,60003760,14,2025-11-07T11:35:30Z,7178863805,1,station
buy,227200000.0,5,5,30000144,1044752365771,90,2025-11-05T19:18:47Z,7170845077,1,1
buy,201000000.0,10,10,30000142,60003760,90,2025-11-14T17:14:58Z,7185885013,1,station
buy,200000000.0,6,7,30000144,1044752365771,90,2025-10-14T20:09:56Z,7159318503,1,1
buy,196000000.0,3,5,30000142,60003760,90,2025-10-12T15:26:22Z,7160891685,1,station
buy,193100000.0,21,21,30000142,60003760,90,2025-10-11T14:18:25Z,7159939205,1,station
buy,3945000.0,50,50,30000142,60003760,90,2025-11-15T23:55:46Z,7145480873,1,region
buy,3939000.0,20,20,30000142,60003760,90,2025-11-01T08:06:52Z,6543165871,1,region
buy,3760000.0,10,10,30000142,60003760,90,2025-10-09T23:55:22Z,7158774690,1,station
buy,3759000.0,4,4,30000142,60003760,90,2025-10-09T20:14:26Z,7158657404,1,1
buy,249900.0,10,10,30000144,1044752365771,90,2025-10-05T18:27:05Z,7036212519,1,40
sell,259100000.0,5,5,30000142,60003760,90,2025-11-16T03:39:06Z,7186193208,1,region
sell,259200000.0,5,5,30000142,60003760,90,2025-11-15T23:21:04Z,7187085433,1,region
sell,259300000.0,1,2,30000142,60003760,90,2025-11-15T19:47:03Z,7186917069,1,region
sell,259900000.0,10,10,30000142,60003760,90,2025-11-14T23:22:40Z,7186150429,1,region
sell,263900000.0,10,21,30000142,60003760,90,2025-11-11T19:11:53Z,7183673328,1,region
sell,275000000.0,5,5,30000194,60002239,90,2025-11-16T01:24:18Z,7187157221,1,region
sell,279900000.0,7,10,30000142,60003760,90,2025-11-11T13:48:37Z,7183449576,1,region
sell,288900000.0,5,5,30000142,60003760,90,2025-11-11T10:03:41Z,7183342256,1,region
sell,289600000.0,2,10,30000142,60003760,30,2025-11-05T19:19:51Z,7176209664,1,region
sell,319800000.0,3,3,30000142,60003760,90,2025-11-13T15:33:17Z,7185048299,1,region
sell,319900000.0,18,20,30000142,60003760,90,2025-11-07T19:55:32Z,7176014340,1,region
