date,average,highest,lowest,order_count,volume
2025-05-20,469900.0,470100.0,469800.0,255,592
2025-05-21,469100.0,469700.0,468600.0,245,600
2025-05-22,467800.0,468600.0,467000.0,246,456
2025-05-23,466300.0,466300.0,466300.0,273,848
2025-05-24,466200.0,466200.0,466200.0,330,1142
2025-05-25,466700.0,466700.0,466700.0,358,920
2025-05-26,466300.0,466400.0,466200.0,330,1164
2025-05-27,466200.0,466300.0,466100.0,274,560
2025-05-28,466600.0,466600.0,466300.0,343,705
2025-05-29,465500.0,466500.0,465400.0,292,907
2025-05-30,466400.0,466500.0,466200.0,331,934
2025-05-31,465800.0,466100.0,465450.0,364,748
2025-06-01,465600.0,465600.0,465600.0,368,1539
2025-06-02,465200.0,465600.0,464500.0,297,1123
2025-06-03,465300.0,465400.0,465200.0,299,701
2025-06-04,465600.0,465600.0,465300.0,303,1106
2025-06-05,469000.0,473000.0,367700.0,294,780
2025-06-06,475300.0,475700.0,474700.0,301,947
2025-06-07,486700.0,495100.0,486600.0,345,680
2025-06-08,515500.0,530000.0,508400.0,414,1666
2025-06-09,938400.0,938900.0,555600.0,320,553
2025-06-10,848600.0,895900.0,839900.0,268,537
2025-06-11,845100.0,845800.0,842800.0,195,430
2025-06-12,832200.0,837000.0,831900.0,248,610
2025-06-13,819900.0,828400.0,446900.0,212,717
2025-06-14,778700.0,797600.0,505400.0,298,694
2025-06-15,682700.0,687300.0,682000.0,316,729
2025-06-16,649100.0,677900.0,522800.0,261,502
2025-06-17,624400.0,625700.0,525900.0,277,918
2025-06-18,618700.0,621200.0,610000.0,208,486
2025-06-19,614300.0,615400.0,528000.0,272,624
2025-06-20,606600.0,607300.0,599700.0,283,765
2025-06-21,594100.0,596900.0,551500.0,336,713
2025-06-22,552500.0,587100.0,551500.0,316,1133
2025-06-23,585600.0,585700.0,553000.0,260,1104
2025-06-24,554000.0,584900.0,553900.0,276,713
2025-06-25,554000.0,584400.0,553900.0,280,555
2025-06-26,554300.0,581600.0,554000.0,256,1213
2025-06-27,575000.0,579900.0,554000.0,266,673
2025-06-28,553600.0,572300.0,525400.0,323,2157
2025-06-29,559300.0,570100.0,519000.0,294,548
2025-06-30,558000.0,558100.0,557700.0,259,914
2025-07-01,557900.0,558200.0,556400.0,293,1361
2025-07-02,549500.0,555000.0,515800.0,250,531
2025-07-03,548700.0,548800.0,543400.0,248,467
2025-07-04,541300.0,541800.0,470000.0,227,816
2025-07-05,540300.0,541200.0,470400.0,263,713
2025-07-06,535900.0,537100.0,534100.0,310,902
2025-07-07,532400.0,532500.0,531600.0,285,969
2025-07-08,529700.0,530000.0,471000.0,224,429
2025-07-09,520000.0,529400.0,518000.0,218,767
2025-07-10,518700.0,518800.0,514000.0,244,603
2025-07-11,512900.0,513200.0,512300.0,244,652
2025-07-12,511400.0,512800.0,510800.0,264,612
2025-07-13,506200.0,508300.0,444500.0,310,612
2025-07-14,503700.0,503800.0,432500.0,245,566
2025-07-15,503900.0,504000.0,503600.0,263,1844
2025-07-16,500000.0,500000.0,499900.0,233,1132
2025-07-17,502000.0,502100.0,501900.0,242,640
2025-07-18,499600.0,499800.0,432800.0,242,978
2025-07-19,488100.0,488300.0,488100.0,269,635
2025-07-20,484000.0,484000.0,484000.0,318,1092
2025-07-21,482700.0,483300.0,482500.0,251,754
2025-07-22,482200.0,482500.0,481000.0,221,424
2025-07-23,480100.0,480300.0,328000.0,282,668
2025-07-24,478800.0,479700.0,478700.0,213,495
2025-07-25,476800.0,478700.0,476700.0,255,485
2025-07-26,476000.0,476300.0,475900.0,264,482
2025-07-27,475200.0,475900.0,450000.0,309,1056
2025-07-28,447700.0,448600.0,447000.0,234,490
2025-07-29,445650.0,446600.0,445000.0,229,572
2025-07-30,443400.0,443400.0,443400.0,218,877
2025-07-31,441300.0,441500.0,441100.0,231,724
2025-08-01,428600.0,428900.0,426400.0,249,450
2025-08-02,426200.0,426300.0,390700.0,305,777
2025-08-03,426300.0,426300.0,426200.0,267,557
2025-08-04,425500.0,425700.0,390900.0,228,601
2025-08-05,424500.0,425000.0,424100.0,229,467
2025-08-06,423900.0,423900.0,423800.0,212,549
2025-08-07,421400.0,422200.0,420800.0,236,528
2025-08-08,418600.0,419550.0,417400.0,248,394
2025-08-09,413600.0,415400.0,392300.0,306,585
2025-08-10,409900.0,413500.0,408500.0,307,1427
2025-08-11,414600.0,414600.0,414600.0,262,555
2025-08-12,413900.0,414000.0,413600.0,211,390
2025-08-13,413500.0,413500.0,413500.0,235,474
2025-08-14,411800.0,412100.0,411400.0,193,355
2025-08-15,410200.0,410500.0,408400.0,218,488
2025-08-16,405800.0,407700.0,405000.0,317,686
2025-08-17,329400.0,402900.0,328000.0,273,871
2025-08-18,400400.0,400600.0,399500.0,233,872
2025-08-19,387700.0,388500.0,330300.0,254,582
2025-08-20,386200.0,387200.0,384700.0,250,503
2025-08-21,383800.0,384300.0,383300.0,252,615
2025-08-22,382100.0,383400.0,381500.0,252,599
2025-08-23,381500.0,381500.0,381500.0,310,716
2025-08-24,380600.0,380800.0,380600.0,327,799
2025-08-25,380800.0,380800.0,380800.0,275,1471
2025-08-26,375900.0,379300.0,375400.0,244,577
2025-08-27,373800.0,373800.0,373700.0,200,638
2025-08-28,372100.0,372100.0,372000.0,245,679
2025-08-29,371200.0,371300.0,369600.0,252,436
2025-08-30,368000.0,368200.0,351300.0,277,658
2025-08-31,367900.0,368700.0,351000.0,283,809
2025-09-01,366000.0,367800.0,365700.0,274,745
2025-09-02,365700.0,365700.0,365700.0,215,643
2025-09-03,364500.0,364600.0,364200.0,208,519
2025-09-04,363300.0,364000.0,362700.0,203,478
2025-09-05,349000.0,362400.0,348300.0,222,415
2025-09-06,344800.0,348200.0,341200.0,255,478
2025-09-07,339800.0,340900.0,334000.0,301,1068
2025-09-08,332400.0,332900.0,308900.0,234,614
2025-09-09,330800.0,331000.0,330600.0,259,705
2025-09-10,329200.0,329900.0,328200.0,228,557
2025-09-11,325800.0,327200.0,325000.0,248,560
2025-09-12,323100.0,323600.0,322900.0,308,806
2025-09-13,323000.0,323300.0,322900.0,363,857
2025-09-14,321500.0,321700.0,321400.0,332,1322
2025-09-15,320200.0,320500.0,290000.0,228,416
2025-09-16,319000.0,320000.0,318800.0,222,630
