date,average,highest,lowest,order_count,volume
2025-05-20,122800000.0,122800000.0,122800000.0,2,2
2025-05-21,122825000.0,122900000.0,122800000.0,2,4
2025-05-23,135900000.0,135950000.0,135850000.0,3,3
2025-05-24,128960000.0,136600000.0,101700000.0,5,5
2025-05-25,109971428.57,119700000.0,103000000.0,4,7
2025-05-26,130200000.0,171800000.0,118500000.0,9,11
2025-05-27,171833333.33,171900000.0,171800000.0,3,3
2025-05-28,129175000.0,171000000.0,115800000.0,4,4
2025-05-29,143173333.33,171000000.0,117700000.0,9,15
2025-05-30,150142105.26,160000000.0,147900000.0,10,19
2025-05-31,123700000.0,123700000.0,123700000.0,1,1
2025-06-01,131111428.57,173800000.0,126100000.0,18,35
2025-06-02,143346153.85,170200000.0,100100000.0,8,13
2025-06-03,167250000.0,167300000.0,167200000.0,2,2
2025-06-04,166700000.0,166700000.0,166700000.0,1,1
2025-06-05,164783333.33,165200000.0,164550000.0,5,6
2025-06-06,106257500.0,149900000.0,91710000.0,2,4
2025-06-07,131365555.56,136900000.0,91990000.0,6,9
2025-06-08,121963333.33,136800000.0,92290000.0,3,3
2025-06-09,132522222.22,136300000.0,101700000.0,5,9
2025-06-10,103900000.0,103900000.0,103900000.0,1,3
2025-06-11,104725000.0,104800000.0,104650000.0,4,4
2025-06-12,110050000.0,110100000.0,110000000.0,2,2
2025-06-13,107227272.73,108400000.0,105050000.0,9,11
2025-06-14,116700000.0,125800000.0,110500000.0,5,5
2025-06-15,123300000.0,125500000.0,105000000.0,8,9
2025-06-16,124066666.67,127800000.0,105600000.0,6,6
2025-06-17,137860000.0,148700000.0,121600000.0,5,5
2025-06-18,148600000.0,148600000.0,148600000.0,1,1
2025-06-19,135937500.0,166900000.0,108100000.0,12,24
2025-06-20,113300000.0,113300000.0,113300000.0,1,1
2025-06-21,126862500.0,167200000.0,113300000.0,6,8
2025-06-22,149350000.0,153700000.0,115000000.0,10,10
2025-06-23,152600000.0,154900000.0,150300000.0,3,4
2025-06-24,150720000.0,154900000.0,149650000.0,5,5
2025-06-25,124350000.0,124400000.0,123800000.0,3,4
2025-06-26,148760000.0,154550000.0,125600000.0,4,5
2025-06-27,141600000.0,148800000.0,127200000.0,3,3
2025-06-28,135700000.0,148700000.0,129200000.0,3,3
2025-06-29,133330769.23,144600000.0,130000000.0,11,13
2025-06-30,139950000.0,143000000.0,129200000.0,4,4
2025-07-02,142500000.0,142500000.0,142500000.0,1,1
2025-07-03,133006250.0,138000000.0,129600000.0,8,16
2025-07-04,137566666.67,137850000.0,137000000.0,3,3
2025-07-05,122510000.0,137200000.0,119400000.0,8,10
2025-07-06,126390909.09,129500000.0,111300000.0,9,11
2025-07-07,131116666.67,131650000.0,130850000.0,6,6
2025-07-09,112300000.0,112300000.0,112300000.0,1,1
2025-07-10,114057142.86,119500000.0,111000000.0,7,7
2025-07-11,116783333.33,119000000.0,106050000.0,7,12
2025-07-12,115742857.14,118800000.0,108050000.0,7,7
2025-07-13,107317272.73,118700000.0,97835000.0,9,11
2025-07-14,89871666.67,89880000.0,89860000.0,5,6
