date,average,highest,lowest,order_count,volume
2025-05-20,750000.0,750000.0,750000.0,1,2
2025-05-21,750000.0,750000.0,750000.0,3,5
2025-05-22,1675000.0,2600000.0,750000.0,2,2
2025-05-23,1366333.33,2599000.0,750000.0,2,3
2025-05-24,1674500.0,2599000.0,750000.0,2,2
2025-05-25,2275000.0,2580000.0,750000.0,6,6
2025-05-26,1846800.0,2574000.0,750000.0,10,10
2025-05-27,750000.0,750000.0,750000.0,5,29
2025-05-28,4670000.0,5650000.0,750000.0,3,5
2025-05-29,1252564.1,5650000.0,750000.0,13,39
2025-05-30,2144285.71,5630000.0,750000.0,7,7
2025-05-31,1187014.93,5630000.0,750000.0,11,67
2025-06-01,750000.0,750000.0,750000.0,6,6
2025-06-03,1193636.36,5630000.0,750000.0,4,11
2025-06-04,1812250.0,4999000.0,750000.0,4,4
2025-06-05,1518181.82,4975000.0,750000.0,9,11
2025-06-06,3371241.38,4973500.0,750000.0,7,29
2025-06-07,1686000.0,4962000.0,750000.0,7,9
2025-06-08,879000.0,4749000.0,750000.0,6,31
2025-06-09,3746250.0,4745000.0,750000.0,4,4
2025-06-10,3242333.33,4488500.0,750000.0,3,3
2025-06-11,3241000.0,4486500.0,750000.0,3,3
2025-06-12,4483000.0,4483000.0,4483000.0,2,2
2025-06-13,1061083.33,4483000.0,750000.0,4,12
2025-06-14,3508250.0,4400000.0,750000.0,3,4
2025-06-15,750000.0,750000.0,750000.0,2,10
2025-06-16,750000.0,750000.0,750000.0,4,33
2025-06-19,4399000.0,4399000.0,4399000.0,1,1
2025-06-20,3034250.0,4000000.0,750000.0,8,16
2025-06-21,2813222.22,4480000.0,750000.0,8,9
2025-06-22,1993333.33,4480000.0,750000.0,3,3
2025-06-23,1993333.33,4480000.0,750000.0,3,3
2025-06-24,857000.0,1820000.0,750000.0,2,10
2025-06-25,1547500.0,1810000.0,750000.0,4,4
2025-06-27,745000.0,750000.0,740000.0,2,2
2025-06-28,1775000.0,1800000.0,1750000.0,2,2
2025-06-29,949800.0,1749000.0,750000.0,3,5
2025-06-30,750000.0,750000.0,750000.0,2,2
2025-07-01,999750.0,1749000.0,750000.0,3,4
2025-07-03,1083000.0,1749000.0,750000.0,2,3
2025-07-04,1749000.0,1749000.0,1749000.0,1,1
2025-07-05,1083000.0,1749000.0,750000.0,2,3
2025-07-06,1499250.0,1749000.0,750000.0,3,4
2025-07-07,1176000.0,1602000.0,750000.0,2,2
2025-07-08,1318000.0,1602000.0,750000.0,3,3
2025-07-09,1601000.0,1601000.0,1601000.0,2,2
2025-07-11,1600750.0,1601000.0,1600000.0,4,4
2025-07-12,1317333.33,1601000.0,750000.0,3,3
2025-07-13,1260600.0,1601000.0,750000.0,5,5
2025-07-14,750000.0,750000.0,750000.0,3,3
2025-07-15,993428.57,1602000.0,750000.0,3,7
2025-07-17,750000.0,750000.0,750000.0,1,1
2025-07-18,1602000.0,1602000.0,1602000.0,1,1
2025-07-19,750000.0,750000.0,750000.0,8,16
2025-07-20,1500000.0,1750000.0,750000.0,4,4
2025-07-21,1250000.0,1750000.0,750000.0,2,2
2025-07-22,1250000.0,1750000.0,750000.0,2,2
2025-07-23,1250000.0,1750000.0,750000.0,2,2
2025-07-24,1750000.0,1750000.0,1750000.0,1,1
2025-07-25,750000.0,750000.0,750000.0,3,3
2025-07-26,750000.0,750000.0,750000.0,4,4
2025-07-27,750000.0,750000.0,750000.0,1,1
2025-07-28,750000.0,750000.0,750000.0,2,2
2025-07-29,750000.0,750000.0,750000.0,4,8
2025-07-31,750000.0,750000.0,750000.0,2,2
2025-08-01,750000.0,750000.0,750000.0,2,2
2025-08-02,750000.0,750000.0,750000.0,2,2
2025-08-04,750000.0,750000.0,750000.0,3,3
2025-08-07,750000.0,750000.0,750000.0,1,1
2025-08-08,750000.0,750000.0,750000.0,2,2
2025-08-09,750000.0,750000.0,750000.0,13,53
2025-08-11,750000.0,750000.0,750000.0,1,1
2025-08-12,750000.0,750000.0,750000.0,3,3
2025-08-13,3000000.0,3000000.0,3000000.0,1,1
2025-08-14,750000.0,750000.0,750000.0,1,5
2025-08-16,750000.0,750000.0,750000.0,2,2
2025-08-17,1875000.0,3000000.0,750000.0,4,4
2025-08-18,750000.0,750000.0,750000.0,2,2
2025-08-19,750000.0,750000.0,750000.0,4,5
2025-08-20,2900000.0,3000000.0,2800000.0,2,2
2025-08-22,1000000.0,3000000.0,750000.0,15,18
2025-08-23,750000.0,750000.0,750000.0,2,2
2025-08-24,1500000.0,3000000.0,750000.0,3,3
2025-08-25,1875000.0,3000000.0,750000.0,4,4
2025-08-27,750000.0,750000.0,750000.0,1,1
2025-08-28,750000.0,750000.0,750000.0,4,4
2025-08-29,1200000.0,3000000.0,750000.0,5,5
2025-08-30,1500000.0,3000000.0,750000.0,3,3
2025-08-31,750000.0,750000.0,750000.0,2,2
2025-09-01,3000000.0,3000000.0,3000000.0,1,1
2025-09-02,750000.0,750000.0,750000.0,1,1
2025-09-03,1875000.0,3000000.0,750000.0,5,6
2025-09-04,750000.0,750000.0,750000.0,1,1
