date,average,highest,lowest,order_count,volume
2025-05-20,23065000.0,23080000.0,23050000.0,2,2
2025-05-21,23036666.67,23065000.0,22980000.0,3,3
2025-05-22,15045000.0,22990000.0,7100000.0,2,2
2025-05-23,22950000.0,22950000.0,22950000.0,1,1
2025-05-24,21980000.0,21980000.0,21980000.0,1,1
2025-05-25,21900000.0,21900000.0,21900000.0,1,1
2025-05-26,21893333.33,21900000.0,21890000.0,3,3
2025-05-27,21890000.0,21900000.0,21880000.0,2,2
2025-05-28,7151000.0,7151000.0,7151000.0,1,1
2025-05-29,21437272.73,21650000.0,21390000.0,5,11
2025-05-30,21695000.0,21700000.0,21690000.0,2,2
2025-05-31,21495000.0,21500000.0,21490000.0,2,2
2025-06-01,19725000.0,19990000.0,19460000.0,2,2
2025-06-02,11081500.0,15000000.0,7163000.0,2,2
2025-06-03,19340000.0,19340000.0,19340000.0,1,1
2025-06-04,7169000.0,7169000.0,7169000.0,2,2
2025-06-05,15920000.0,15920000.0,15920000.0,1,1
2025-06-06,15870000.0,15910000.0,15830000.0,2,2
2025-06-07,15835000.0,15850000.0,15820000.0,6,6
2025-06-08,14933333.33,14940000.0,14930000.0,9,9
2025-06-09,10025642.86,14940000.0,7200000.0,10,14
2025-06-10,14103000.0,15840000.0,7155000.0,5,5
2025-06-11,14790000.0,14790000.0,14790000.0,1,1
2025-06-12,13457666.67,14720000.0,7156000.0,6,6
2025-06-13,14682000.0,14690000.0,14680000.0,5,5
2025-06-14,9028750.0,14650000.0,7155000.0,2,4
2025-06-15,14550000.0,14550000.0,14550000.0,1,1
2025-06-16,14500000.0,14500000.0,14500000.0,1,2
2025-06-17,13505000.0,13520000.0,13490000.0,2,2
2025-06-18,13520000.0,13520000.0,13520000.0,1,1
2025-06-19,13506666.67,13510000.0,13500000.0,3,3
2025-06-20,13500000.0,13500000.0,13500000.0,1,1
2025-06-21,12057500.0,13040000.0,7155000.0,5,6
2025-06-22,8321200.0,12990000.0,7154000.0,3,5
2025-06-23,12485000.0,12490000.0,12480000.0,2,2
2025-06-25,12405000.0,12410000.0,12400000.0,2,2
2025-06-26,12390000.0,12395000.0,12385000.0,3,3
2025-06-27,9773000.0,12390000.0,7156000.0,2,2
2025-06-28,9757666.67,12350000.0,7155000.0,5,6
2025-06-29,12330000.0,12330000.0,12330000.0,1,1
2025-06-30,10250000.0,12310000.0,7155000.0,3,5
2025-07-01,11029000.0,12320000.0,7156000.0,4,4
2025-07-02,12320000.0,12325000.0,12315000.0,3,3
2025-07-03,12326666.67,12390000.0,12200000.0,3,3
2025-07-04,11045000.0,12990000.0,7155000.0,3,3
2025-07-06,8993750.0,14510000.0,7155000.0,2,4
