side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1036000.0,2,2,30000142,60003760,90,2025-11-16T06:58:33Z,7186375253,1,station
buy,1035000.0,48,48,30000142,60003760,90,2025-11-16T05:02:58Z,7187275587,1,1
buy,1034000.0,15,15,30000142,60003760,3,2025-11-16T03:46:23Z,7186709670,1,station
buy,1033000.0,1,2,30000142,60003760,1,2025-11-15T23:25:16Z,7184474841,1,station
buy,1032000.0,3,4,30000142,60003760,90,2025-11-15T23:02:42Z,7180764140,1,station
buy,1030000.0,2,2,30000142,60003760,3,2025-11-15T21:18:19Z,7186843352,1,station
buy,1028000.0,2,3,30000142,60003760,90,2025-11-15T20:39:45Z,7183715930,1,station
buy,1027000.0,2,3,30000142,60003760,90,2025-11-15T19:47:17Z,7182466931,1,1
buy,1005000.0,10,10,30000142,60003760,30,2025-11-14T10:33:43Z,7183405172,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-11-14T06:53:23Z,7185548685,1,station
buy,350100.0,5,5,30000142,60003760,90,2025-10-30T20:07:32Z,7170935052,1,station
buy,311000.0,10,10,30000142,60003760,90,2025-10-27T23:16:18Z,7172274205,1,1
buy,170200.0,12,12,30000144,1042508032148,90,2025-10-14T21:00:41Z,7156381841,1,1
buy,150600.0,20,20,30000144,1042508032148,90,2025-10-12T21:35:00Z,7161194933,1,1
buy,130100.0,25,25,30000142,60003760,90,2025-10-12T02:00:30Z,7160421015,1,station
buy,105000.0,1,2,30000144,1042508032148,90,2025-10-09T19:05:13Z,7154301730,1,1
buy,0.01,99999,100000,30000142,60003760,90,2025-08-23T07:55:53Z,7126864495,1,region
sell,9000000.0,115,133,30000142,60003760,90,2025-10-18T03:26:36Z,7164842589,1,region
sell,9470000.0,11,13,30000142,60003760,90,2025-10-08T10:48:44Z,7151488867,1,region
sell,9794000.0,1,1,30000142,60003760,90,2025-10-02T02:47:27Z,7153121868,1,region
sell,9900000.0,8,9,30000142,60003760,90,2025-09-12T17:51:30Z,7140338127,1,region
sell,10000000.0,1,1,30000141,60014659,90,2025-10-26T01:25:47Z,7170759065,1,region
sell,10060000.0,1,1,30000142,60003760,90,2025-09-08T14:05:17Z,7137738809,1,region
sell,10330000.0,1,1,30000142,60003760,90,2025-09-07T21:15:48Z,7137370534,1,region
sell,16320000.0,1,1,30000142,60003760,90,2025-10-07T22:21:08Z,7103158875,1,region
