date,average,highest,lowest,order_count,volume
2025-05-25,1394000000.0,1394000000.0,1394000000.0,1,1
2025-05-28,1392000000.0,1392000000.0,1392000000.0,1,1
2025-05-30,1387000000.0,1387000000.0,1387000000.0,1,1
2025-06-09,1381000000.0,1381000000.0,1381000000.0,1,1
2025-06-11,1381000000.0,1381000000.0,1381000000.0,1,1
2025-06-17,1379000000.0,1379000000.0,1379000000.0,1,1
2025-06-23,1377000000.0,1377000000.0,1377000000.0,1,1
2025-06-24,1377000000.0,1377000000.0,1377000000.0,1,1
2025-06-25,1377000000.0,1377000000.0,1377000000.0,1,1
2025-06-28,1377000000.0,1377000000.0,1377000000.0,1,1
2025-06-30,1377500000.0,1378000000.0,1377000000.0,2,2
2025-07-01,1398000000.0,1398000000.0,1398000000.0,1,1
2025-07-06,1396000000.0,1396000000.0,1396000000.0,1,1
2025-07-10,1392000000.0,1392000000.0,1392000000.0,1,1
2025-07-11,1380000000.0,1380000000.0,1380000000.0,1,1
2025-07-12,1380000000.0,1380000000.0,1380000000.0,1,1
2025-08-03,1350000000.0,1350000000.0,1350000000.0,1,1
2025-08-10,1330000000.0,1330000000.0,1330000000.0,1,1
2025-08-11,1331000000.0,1331000000.0,1331000000.0,1,1
2025-08-12,1715000000.0,1765000000.0,1665000000.0,2,2
2025-08-17,1765000000.0,1765000000.0,1765000000.0,1,1
2025-08-25,1765000000.0,1765000000.0,1765000000.0,1,1
2025-09-01,1764000000.0,1764000000.0,1764000000.0,1,1
2025-09-03,1765000000.0,1765000000.0,1765000000.0,1,1
2025-09-07,1765000000.0,1765000000.0,1765000000.0,1,1
2025-09-09,1765000000.0,1765000000.0,1765000000.0,1,1
2025-09-14,1444500000.0,1445000000.0,1444000000.0,2,2
2025-09-16,1604500000.0,1765000000.0,1444000000.0,2,2
2025-09-28,1434000000.0,1434000000.0,1434000000.0,1,1
2025-10-03,1114550000.0,1429000000.0,800100000.0,2,2
2025-10-11,1424000000.0,1424000000.0,1424000000.0,1,1
2025-10-12,1424000000.0,1424000000.0,1424000000.0,1,1
2025-10-13,1424500000.0,1425000000.0,1424000000.0,2,2
2025-10-14,1695000000.0,1695000000.0,1695000000.0,1,1
2025-10-24,1765000000.0,1765000000.0,1765000000.0,1,1
2025-10-25,1765000000.0,1765000000.0,1765000000.0,1,1
2025-11-03,1765000000.0,1765000000.0,1765000000.0,1,1
