side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,88610.0,950,994,30000142,60003760,90,2025-10-03T17:36:50Z,7145686466,1,station
buy,88600.0,373,500,30000142,60003760,90,2025-10-03T07:44:04Z,6757574572,1,region
buy,78640.0,500,500,30000142,60003760,90,2025-09-23T09:52:51Z,7146459237,1,station
buy,327.7,10000,10000,30000142,60003760,90,2025-11-01T08:10:18Z,6539017739,1,region
sell,1999000.0,40,40,30000142,60003760,90,2025-11-16T03:55:22Z,7171133227,1,region
sell,2018000.0,90,100,30000142,60003760,90,2025-11-16T02:54:09Z,7146194784,1,region
sell,2019000.0,300,300,30000142,60003760,90,2025-11-16T02:02:03Z,7154703958,1,region
sell,2020000.0,500,500,30000142,60003760,90,2025-11-15T23:35:31Z,7156449233,1,region
sell,2050000.0,186,186,30000142,60003760,90,2025-11-15T17:07:26Z,7174406437,1,region
sell,2074000.0,10,10,30000142,60003760,90,2025-11-15T05:22:10Z,7184482874,1,region
sell,2099000.0,499,500,30000142,60003760,90,2025-11-15T02:08:02Z,7157338693,1,region
sell,2131000.0,9,9,30000142,60003760,30,2025-11-13T09:57:46Z,7178862343,1,region
sell,2202000.0,300,300,30000142,60003760,90,2025-11-06T23:19:35Z,7136441747,1,region
sell,2415000.0,440,440,30000142,60003760,90,2025-10-23T17:29:26Z,7156200363,1,region
sell,2428000.0,100,261,30000142,60003760,90,2025-10-18T04:03:36Z,7146358343,1,region
