date,average,highest,lowest,order_count,volume
2025-06-11,299200000.0,299200000.0,299200000.0,1,1
2025-06-17,299300000.0,299300000.0,299300000.0,1,1
2025-07-02,299533333.33,300000000.0,299300000.0,2,3
2025-07-27,128100000.0,128100000.0,128100000.0,1,1
2025-07-31,260000000.0,260000000.0,260000000.0,1,1
2025-08-01,275000000.0,275000000.0,275000000.0,1,1
2025-08-08,292200000.0,292200000.0,292200000.0,1,1
2025-08-22,290200000.0,290200000.0,290200000.0,1,1
2025-08-26,289950000.0,290000000.0,289900000.0,2,2
2025-08-27,300000000.0,300000000.0,300000000.0,1,1
2025-09-10,349200000.0,349200000.0,349200000.0,1,1
2025-09-14,448600000.0,448600000.0,448600000.0,1,1
2025-10-08,210000000.0,210000000.0,210000000.0,1,1
2025-10-28,400000000.0,400000000.0,400000000.0,1,1
2025-10-29,399900000.0,399900000.0,399900000.0,1,1
2025-11-08,399300000.0,399300000.0,399300000.0,1,1
