side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81070.0,291,710,30000142,60003760,90,2025-11-16T01:40:14Z,7186195712,1,station
buy,81060.0,224,355,30000142,60003760,90,2025-11-16T00:01:40Z,7185906523,1,station
buy,81050.0,1620,2698,30000144,1042508032148,90,2025-11-15T18:18:25Z,7184165709,1,1
buy,81010.0,5000,5000,30000142,60003760,90,2025-11-15T10:22:47Z,7186479922,1,station
buy,79520.0,3100,3100,30000142,60003760,90,2025-11-14T08:03:06Z,7185576795,1,station
buy,77680.0,4,4,30000144,1042508032148,90,2025-11-12T16:09:05Z,7184312991,1,1
buy,77660.0,280,710,30000144,1042508032148,90,2025-11-12T13:48:35Z,7181029089,1,1
buy,77100.0,308,500,30000142,60003760,90,2025-10-25T11:31:05Z,7170039044,1,station
buy,75020.0,489,710,30000142,60003760,90,2025-10-23T02:20:46Z,7167496515,1,station
buy,73860.0,293,500,30000142,60003760,90,2025-10-17T04:32:28Z,7162809399,1,station
buy,60010.0,100,100,30000142,60003760,90,2025-08-26T13:17:32Z,7129186653,1,station
buy,60000.0,128,128,30000140,60003763,365,2025-08-27T11:37:36Z,911260879,1,station
buy,60000.0,128,128,30000142,60003757,365,2025-08-27T11:37:36Z,911260877,1,station
buy,60000.0,128,128,30000142,60003760,365,2025-09-17T11:22:24Z,911260878,1,station
buy,60000.0,128,128,30000143,60003766,365,2025-11-06T11:04:33Z,911260880,1,station
buy,60000.0,128,128,30000143,60003769,365,2025-10-28T11:04:12Z,911260881,1,station
buy,60000.0,128,128,30000144,60003754,365,2025-09-20T11:03:26Z,911260876,1,station
buy,8259.0,75,100,30000144,1044752365771,90,2025-11-07T06:42:38Z,7125487041,1,region
buy,8248.0,94,99,30000144,1029209158478,90,2025-10-10T21:16:51Z,7141129015,1,10
sell,81080.0,13,13,30000142,60003760,3,2025-11-16T05:09:23Z,7187279157,1,region
sell,89450.0,153,153,30000142,60003760,14,2025-11-16T02:06:41Z,7187180771,1,region
sell,89460.0,32,32,30000142,60003760,90,2025-11-15T17:55:59Z,7186823384,1,region
sell,89470.0,31,31,30000142,60003760,90,2025-11-15T17:54:50Z,7186231163,1,region
sell,89480.0,7,7,30000142,60003760,90,2025-11-15T16:47:49Z,7186766240,1,region
sell,89490.0,4,4,30000142,60003760,90,2025-11-15T15:18:37Z,7186337013,1,region
sell,89500.0,4,4,30000142,60003760,30,2025-11-15T15:06:05Z,7186680519,1,region
sell,89570.0,63,63,30000142,60003760,90,2025-11-15T12:28:13Z,7186556169,1,region
sell,89580.0,4,4,30000142,60003760,90,2025-11-15T06:57:45Z,7186371338,1,region
sell,89990.0,2767,3002,30000142,60003760,90,2025-11-14T08:02:55Z,7185576727,1,region
sell,90000.0,19447,22228,30000142,60003760,90,2025-11-12T13:23:43Z,7184213463,1,region
sell,99800.0,8951,10000,30000142,60003760,90,2025-10-24T03:16:11Z,7122253318,1,region
sell,99890.0,524,524,30000142,60003760,90,2025-10-09T04:54:35Z,7158176219,1,region
sell,99900.0,2985,3004,30000142,60003760,90,2025-09-30T14:48:23Z,7152163775,1,region
sell,99980.0,200,200,30000142,60003760,90,2025-09-14T02:34:43Z,7141381979,1,region
sell,99980.0,11410,15414,30000142,60003760,90,2025-09-12T13:27:59Z,7140186178,1,region
sell,130700.0,7,7,30000142,60003760,90,2025-09-20T11:50:44Z,7145374174,1,region
sell,135500.0,4544,7000,30000142,60003760,90,2025-08-31T09:15:03Z,6980475464,1,region
sell,139600.0,1312,1312,30000142,60003760,90,2025-10-13T07:58:00Z,7161450490,1,region
sell,139600.0,2731,2731,30000142,60003760,90,2025-09-03T12:46:52Z,7134451103,1,region
