side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7502000.0,2,2,30000142,60003760,90,2025-11-14T12:24:27Z,7185694762,1,station
buy,7501000.0,13,15,30000142,60003760,90,2025-10-25T11:59:36Z,7170200068,1,station
buy,7500000.0,5,5,30000142,60003760,90,2025-10-10T08:45:46Z,7158975599,1,station
sell,12790000.0,3,5,30000142,60003760,90,2025-11-16T06:37:11Z,7185679330,1,region
sell,12800000.0,20,20,30000142,60003760,90,2025-11-16T03:22:18Z,7187224744,1,region
sell,12840000.0,3,10,30000142,60003760,90,2025-11-15T20:06:14Z,7181573379,1,region
sell,12870000.0,6,10,30000142,60003760,30,2025-11-15T07:39:21Z,7165286483,1,region
sell,12900000.0,7,10,30000142,60003760,90,2025-11-12T16:36:02Z,7173293973,1,region
sell,12940000.0,8,8,30000142,60003760,90,2025-11-11T17:57:18Z,7183614977,1,region
sell,12970000.0,2,2,30000142,60003760,90,2025-11-11T03:46:01Z,7183188714,1,region
sell,13000000.0,2,34,30000142,60003760,90,2025-11-10T04:17:17Z,7038875896,1,region
sell,14000000.0,1,1,30000142,60003760,30,2025-11-07T18:53:42Z,7178854734,1,region
sell,14680000.0,11,11,30000142,60003760,90,2025-11-01T19:13:26Z,7175870843,1,region
sell,15000000.0,40,40,30000142,60003760,90,2025-10-31T00:00:24Z,7174493297,1,region
sell,15910000.0,3,3,30000142,60003760,90,2025-10-30T01:33:32Z,7162048910,1,region
sell,16160000.0,40,40,30000142,60003760,90,2025-10-27T16:31:39Z,7167922064,1,region
sell,16240000.0,25,40,30000142,60003760,90,2025-10-26T18:24:59Z,7114840705,1,region
sell,16510000.0,19,19,30000142,60003760,90,2025-10-25T19:46:05Z,7167466143,1,region
sell,17020000.0,20,32,30000142,60003760,90,2025-10-21T06:59:19Z,7130454077,1,region
sell,17270000.0,2,2,30000142,60003760,90,2025-10-19T12:27:19Z,7165931870,1,region
sell,17530000.0,2,2,30000142,60003760,90,2025-10-12T13:16:14Z,7160788794,1,region
sell,17630000.0,10,10,30000142,60003760,90,2025-10-13T00:40:59Z,7161288873,1,region
sell,19290000.0,9,9,30000142,60003760,90,2025-10-17T15:04:09Z,7105512152,1,region
sell,21100000.0,29,30,30000142,60003760,90,2025-10-06T09:42:31Z,6907882781,1,region
