side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,515400.0,18,20,30000142,60003760,90,2025-11-11T12:29:10Z,7181692335,1,1
buy,515300.0,6,10,30000142,60003760,90,2025-11-09T14:22:21Z,7166087493,1,station
buy,515000.0,181,200,30000142,60003760,90,2025-11-06T10:45:53Z,7016125996,1,station
buy,512400.0,5,5,30000142,60003760,90,2025-11-03T16:05:21Z,7167046598,1,1
buy,500000.0,17,20,30000142,60003760,90,2025-09-28T04:40:50Z,7150560579,1,station
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T16:18:37Z,7186740473,1,region
sell,2100000.0,1,1,30000142,60003760,7,2025-11-10T13:22:20Z,7182663549,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-06T12:02:00Z,7179456543,1,region
sell,2813000.0,3,3,30000142,60003760,90,2025-11-04T23:38:05Z,7178473269,1,region
sell,3298000.0,1,1,30000142,60003760,90,2025-10-08T21:26:11Z,7139260734,1,region
sell,3389000.0,1,1,30000142,60003760,90,2025-10-08T06:23:38Z,7157496893,1,region
sell,3499000.0,2,2,30000142,60003760,90,2025-11-15T19:24:43Z,7133990312,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-09-10T15:23:55Z,7139002185,1,region
sell,3501000.0,1,1,30000142,60003760,90,2025-09-09T21:00:56Z,7138576423,1,region
