side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1054000.0,4,5,30000142,60003760,90,2025-11-06T19:44:50Z,7179752416,1,station
buy,1031000.0,10,10,30000142,60003760,90,2025-10-11T21:22:17Z,7094679480,1,station
buy,121800.0,4,4,30000142,60003760,90,2025-10-23T13:27:08Z,7110743047,1,region
sell,3255000.0,1,1,30000142,60003760,90,2025-11-14T21:00:51Z,7186055900,1,region
sell,3899000.0,2,2,30000142,60003760,90,2025-11-14T13:53:40Z,7185748420,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-09T10:06:19Z,7181726767,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-11-08T16:42:17Z,7181132253,1,region
sell,5000000.0,1,1,30000142,60003760,30,2025-11-05T08:47:52Z,7178673768,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-04T11:43:13Z,7178016674,1,region
sell,10000000.0,6,6,30000142,60003760,90,2025-10-31T20:15:51Z,7175092065,1,region
