date,average,highest,lowest,order_count,volume
2025-05-23,700000.0,700000.0,700000.0,1,1
2025-05-27,101.0,101.0,101.0,1,1
2025-05-28,350050.5,700000.0,101.0,2,2
2025-05-29,699000.0,699000.0,699000.0,1,1
2025-05-30,799726.09,800000.0,799300.0,5,46
2025-05-31,5000000.0,5000000.0,5000000.0,1,1
2025-06-05,67.34,101.0,0.01,2,3
2025-06-06,4500000.0,5000000.0,4000000.0,2,2
2025-06-07,5000000.0,5000000.0,5000000.0,1,1
2025-06-10,0.01,0.01,0.01,1,4
2025-06-11,720000.01,1800000.0,0.02,3,5
2025-06-12,1950000.0,1950000.0,1950000.0,1,1
2025-06-13,1974500.0,1999000.0,1950000.0,2,2
2025-06-16,4980000.0,4980000.0,4980000.0,1,1
2025-06-21,350056.0,4900000.0,25060.0,3,15
2025-06-30,25210.0,25210.0,25210.0,1,1
2025-07-01,1316806.67,3900000.0,25210.0,2,3
2025-07-02,3125014.0,3900000.0,25070.0,3,5
2025-07-03,3790000.0,3790000.0,3790000.0,1,1
2025-07-05,3699500.0,3700000.0,3699000.0,2,2
2025-07-06,3790000.0,3790000.0,3790000.0,1,1
2025-07-09,400000.0,400000.0,400000.0,1,1
2025-07-10,3400000.0,3400000.0,3400000.0,1,1
2025-07-12,25070.0,25070.0,25070.0,1,1
2025-07-13,2894500.0,2899000.0,2890000.0,2,2
2025-07-14,2800000.0,2800000.0,2800000.0,1,1
2025-07-17,2799000.0,2799000.0,2799000.0,1,1
2025-07-18,1412535.0,2800000.0,25070.0,2,2
2025-07-23,2787500.0,2788000.0,2787000.0,2,2
2025-07-24,2900000.0,2900000.0,2900000.0,1,1
2025-07-25,25070.0,25070.0,25070.0,1,2
2025-07-28,2793000.0,2793000.0,2793000.0,1,1
2025-08-01,25080.0,25080.0,25080.0,1,1
2025-08-02,2777500.0,2778000.0,2777000.0,2,2
2025-08-03,2782500.0,2785000.0,2780000.0,2,2
2025-08-05,2785000.0,2785000.0,2785000.0,1,1
2025-08-06,2783000.0,2783000.0,2783000.0,1,1
2025-08-09,2748000.0,2748000.0,2748000.0,1,1
2025-08-10,1350000.0,1350000.0,1350000.0,1,1
2025-08-12,2688000.0,2688000.0,2688000.0,1,1
2025-08-15,2682000.0,2682000.0,2682000.0,1,1
2025-08-23,1640750.0,1681500.0,1600000.0,3,4
2025-08-24,626510.0,1227000.0,26020.0,2,2
2025-08-25,1591500.0,1600000.0,1583000.0,2,2
2025-08-27,76250.0,1599000.0,25090.0,4,31
2025-09-03,25109.93,25109.93,25109.93,1,1
2025-09-04,1490000.0,1490000.0,1490000.0,1,1
2025-09-07,758060.0,1491000.0,25120.0,2,2
2025-09-08,1492000.0,1492000.0,1492000.0,1,1
2025-09-10,1499666.67,1500000.0,1499000.0,3,3
2025-09-13,1394000.0,1394000.0,1394000.0,1,1
2025-09-17,1385000.0,1385000.0,1385000.0,1,1
2025-09-18,702060.0,1379000.0,25120.0,2,2
2025-09-21,1250000.0,1250000.0,1250000.0,1,1
2025-09-26,1168000.0,1168000.0,1168000.0,2,2
2025-09-27,1169000.0,1169000.0,1169000.0,1,1
2025-09-29,25120.0,25120.0,25120.0,1,1
2025-09-30,999900.0,999900.0,999900.0,1,1
2025-10-01,1250000.0,1250000.0,1250000.0,1,1
2025-10-02,1251000.0,1251000.0,1251000.0,1,1
2025-10-06,1372000.0,1372000.0,1372000.0,1,1
2025-10-08,1125000.0,1125000.0,1125000.0,1,1
2025-10-11,1126000.0,1126000.0,1126000.0,1,1
2025-10-14,1000000.0,1000000.0,1000000.0,3,3
2025-10-15,1000000.0,1000000.0,1000000.0,1,1
2025-10-22,1200000.0,1200000.0,1200000.0,1,1
2025-10-23,1200000.0,1200000.0,1200000.0,1,1
2025-10-24,1182000.0,1200000.0,1173000.0,3,3
2025-10-28,1143000.0,1143000.0,1143000.0,1,1
2025-10-29,1150000.0,1150000.0,1150000.0,1,1
2025-10-30,1200000.0,1200000.0,1200000.0,1,1
2025-10-31,1281454.55,1380000.0,1200000.0,3,11
2025-11-02,2475000.0,2475000.0,2475000.0,1,1
2025-11-03,2502000.0,2514000.0,2490000.0,2,2
2025-11-12,2369000.0,2369000.0,2369000.0,2,2
2025-11-13,2370000.0,2370000.0,2370000.0,1,1
2025-11-14,2370333.33,2371000.0,2370000.0,3,3
