date,average,highest,lowest,order_count,volume
2025-05-20,230000.0,230000.0,230000.0,77,804
2025-05-21,231300.0,231300.0,231300.0,63,1065
2025-05-22,229000.0,231900.0,220200.0,64,3563
2025-05-23,230500.0,230500.0,230500.0,75,595
2025-05-24,230000.0,230000.0,230000.0,82,539
2025-05-25,230000.0,230000.0,230000.0,98,1503
2025-05-26,230000.0,230000.0,230000.0,100,2625
2025-05-27,230000.0,230000.0,230000.0,59,727
2025-05-28,230000.0,230000.0,230000.0,68,1055
2025-05-29,230000.0,230000.0,230000.0,80,2314
2025-05-30,220000.0,220000.0,220000.0,74,1134
2025-05-31,219900.0,220000.0,215000.0,124,3908
2025-06-01,220000.0,220000.0,220000.0,96,1465
2025-06-02,220000.0,220000.0,220000.0,89,2005
2025-06-03,220000.0,220000.0,220000.0,78,3242
2025-06-04,220000.0,220000.0,220000.0,93,988
2025-06-05,227500.0,227500.0,227500.0,87,3082
2025-06-06,220000.0,220000.0,220000.0,102,1658
2025-06-07,222000.0,222000.0,222000.0,86,1851
2025-06-08,220000.0,222000.0,220000.0,98,1576
2025-06-09,230000.0,231400.0,215000.0,96,9754
2025-06-10,215000.0,215000.0,215000.0,77,705
2025-06-11,210100.0,210100.0,210100.0,64,3319
2025-06-12,215000.0,215000.0,215000.0,75,832
2025-06-13,215000.0,215000.0,215000.0,69,725
2025-06-14,215500.0,215500.0,215500.0,85,1224
2025-06-15,215500.0,215500.0,215500.0,96,1944
2025-06-16,215000.0,215000.0,215000.0,73,1041
2025-06-17,215500.0,215500.0,215500.0,76,1467
2025-06-18,215500.0,215500.0,215500.0,72,2807
2025-06-19,210100.0,210100.0,210100.0,75,1817
2025-06-20,210200.0,210200.0,210200.0,57,561
2025-06-21,190000.0,193600.0,190000.0,81,4656
2025-06-22,176100.0,180000.0,175000.0,101,1979
2025-06-23,200000.0,200000.0,200000.0,80,3349
2025-06-24,190000.0,190000.0,185000.0,73,640
2025-06-25,191000.0,191000.0,191000.0,69,445
2025-06-26,190000.0,190000.0,190000.0,65,1129
2025-06-27,190000.0,190000.0,190000.0,88,1509
2025-06-28,190000.0,190000.0,190000.0,82,1057
2025-06-29,177000.0,177000.0,176100.0,101,1673
2025-06-30,156000.0,166000.0,150000.0,70,452
2025-07-01,147300.0,148000.0,146200.0,89,1794
2025-07-02,147400.0,148000.0,147300.0,79,2755
2025-07-03,150000.0,150000.0,150000.0,63,1587
2025-07-04,153600.0,153600.0,153600.0,78,3074
2025-07-05,165000.0,165600.0,153000.0,84,2718
2025-07-06,152600.0,154000.0,152500.0,73,447
2025-07-07,152200.0,155100.0,152000.0,75,1081
2025-07-08,156000.0,156000.0,156000.0,79,1368
2025-07-09,155400.0,156000.0,155400.0,72,1022
2025-07-10,168000.0,169900.0,155600.0,70,891
2025-07-11,156000.0,156000.0,156000.0,67,1366
2025-07-12,156100.0,160000.0,156000.0,93,1767
2025-07-13,156000.0,156000.0,156000.0,89,1317
2025-07-14,138000.0,138000.0,138000.0,64,3191
2025-07-15,149800.0,150000.0,139100.0,68,570
2025-07-16,170000.0,171000.0,170000.0,63,935
2025-07-17,171000.0,188700.0,170900.0,77,3218
2025-07-18,231000.0,232800.0,138800.0,64,1853
2025-07-19,139800.0,189000.0,139700.0,78,837
2025-07-20,140200.0,140200.0,140200.0,94,1784
2025-07-21,142100.0,142100.0,142100.0,89,1327
2025-07-22,178000.0,178000.0,177900.0,61,5092
2025-07-23,143600.0,143600.0,143500.0,73,1331
2025-07-24,144700.0,145700.0,144400.0,82,1713
2025-07-25,145700.0,145700.0,145500.0,64,789
2025-07-26,145700.0,145700.0,145700.0,77,691
2025-07-27,154500.0,158300.0,145700.0,67,1422
2025-07-28,158300.0,158300.0,158300.0,72,2053
2025-07-29,146100.0,146100.0,146100.0,60,2525
2025-07-30,146100.0,146100.0,146100.0,67,934
2025-07-31,145900.0,145900.0,145900.0,63,548
2025-08-01,145900.0,149900.0,144600.0,57,1326
2025-08-02,160000.0,229000.0,154300.0,87,5441
2025-08-03,225000.0,229000.0,158800.0,86,3306
2025-08-04,146400.0,146400.0,146400.0,75,719
2025-08-05,147100.0,179900.0,146900.0,78,261
2025-08-06,147100.0,147100.0,147100.0,60,851
2025-08-07,144200.0,144200.0,144200.0,52,631
2025-08-08,144200.0,164200.0,143500.0,71,2169
2025-08-09,143500.0,143500.0,143500.0,62,1121
2025-08-10,154300.0,164300.0,143500.0,96,3715
