date,average,highest,lowest,order_count,volume
2025-05-20,32700000.0,32700000.0,32700000.0,11,13
2025-05-21,32078571.43,32700000.0,31250000.0,14,14
2025-05-22,32700000.0,32700000.0,32700000.0,14,20
2025-05-23,32700000.0,32700000.0,32700000.0,14,16
2025-05-24,30457500.0,32700000.0,19210000.0,12,20
2025-05-25,31208888.89,32700000.0,19280000.0,9,9
2025-05-26,32410000.0,32700000.0,31250000.0,14,15
2025-05-27,32465652.17,32700000.0,30005000.0,17,23
2025-05-28,32216666.67,32700000.0,31250000.0,12,12
2025-05-29,32280263.16,32700000.0,31250000.0,26,38
2025-05-30,32294000.0,32700000.0,31250000.0,21,25
2025-05-31,32314285.71,32700000.0,30000000.0,7,7
2025-06-01,32132285.71,32700000.0,31250000.0,28,35
2025-06-02,32512903.23,32700000.0,31250000.0,22,31
2025-06-03,32639583.33,32700000.0,31250000.0,13,24
2025-06-04,31586363.64,32700000.0,20450000.0,8,11
2025-06-05,32160714.29,32700000.0,30625000.0,13,14
2025-06-06,32365384.62,32700000.0,31250000.0,9,13
2025-06-07,31893333.33,32700000.0,20610000.0,15,15
2025-06-08,32156250.0,32700000.0,31250000.0,6,8
2025-06-09,32491428.57,32700000.0,31250000.0,11,14
2025-06-10,32577692.31,32690000.0,31250000.0,27,52
2025-06-11,31855000.0,32700000.0,25995000.0,12,16
2025-06-12,32700000.0,32700000.0,32700000.0,18,24
2025-06-13,32322631.58,32710000.0,31250000.0,15,19
2025-06-14,31819500.0,32710000.0,31250000.0,17,20
2025-06-15,34746875.0,37980000.0,32710000.0,13,16
2025-06-16,31250000.0,31250000.0,31250000.0,4,5
2025-06-17,33510000.0,37860000.0,31250000.0,10,10
2025-06-18,37406923.08,37940000.0,31250000.0,20,26
2025-06-19,34469545.45,34980000.0,31250000.0,20,22
2025-06-20,34980833.33,34990000.0,34980000.0,12,12
2025-06-21,34150000.0,34980000.0,31250000.0,8,9
2025-06-22,33115000.0,34980000.0,31250000.0,8,12
2025-06-23,34276250.0,34970000.0,31250000.0,9,16
2025-06-24,32616250.0,34860000.0,31250000.0,6,8
2025-06-25,32602000.0,32840000.0,31250000.0,5,5
2025-06-26,32840000.0,32840000.0,32840000.0,4,4
2025-06-27,32522000.0,32840000.0,31250000.0,4,5
2025-06-28,32641250.0,32840000.0,31250000.0,7,8
2025-06-29,33237000.0,34950000.0,32840000.0,9,20
2025-06-30,32380714.29,32840000.0,31250000.0,10,14
2025-07-01,32575000.0,32840000.0,31250000.0,8,12
2025-07-02,32840000.0,32840000.0,32840000.0,12,12
2025-07-03,32045000.0,32840000.0,31250000.0,6,10
2025-07-04,30080000.0,32840000.0,23185000.0,7,7
2025-07-05,32672631.58,32840000.0,31250000.0,15,19
2025-07-06,32840000.0,32840000.0,32840000.0,8,9
2025-07-07,31899333.33,32840000.0,31250000.0,14,15
2025-07-08,32597000.0,32840000.0,31250000.0,14,20
2025-07-09,32442500.0,32840000.0,31250000.0,8,8
2025-07-10,32612857.14,32840000.0,31250000.0,12,14
2025-07-11,32333636.36,32840000.0,31250000.0,9,22
2025-07-12,32612857.14,32840000.0,31250000.0,5,7
2025-07-13,32840000.0,32840000.0,32840000.0,13,17
2025-07-14,32756842.11,32840000.0,31250000.0,10,19
2025-07-15,31372941.18,32840000.0,31250000.0,11,17
2025-07-16,32663333.33,32840000.0,31250000.0,15,18
2025-07-17,31824117.65,32840000.0,31250000.0,16,17
2025-07-18,32756315.79,32840000.0,31250000.0,10,19
2025-07-19,32550000.0,32840000.0,31250000.0,10,11
2025-07-20,29848125.0,32840000.0,23500000.0,16,16
2025-07-21,32574166.67,32840000.0,31250000.0,8,12
2025-07-22,32140400.0,32840000.0,31250000.0,22,25
2025-07-23,31610000.0,32840000.0,23010000.0,6,8
2025-07-24,32814000.0,32840000.0,32710000.0,6,10
2025-07-25,32710000.0,32710000.0,32710000.0,3,3
2025-07-26,32812666.67,34250000.0,32710000.0,13,15
2025-07-27,32605714.29,32710000.0,31250000.0,12,14
2025-07-28,32710000.0,32710000.0,32710000.0,11,12
2025-07-29,32272000.0,32710000.0,31250000.0,16,20
2025-07-30,32682105.26,32720000.0,32000000.0,16,19
2025-07-31,31840833.33,32710000.0,27490000.0,8,12
2025-08-01,32547222.22,32710000.0,31250000.0,14,18
2025-08-02,31810476.19,32720000.0,30000000.0,13,21
2025-08-03,32720000.0,32720000.0,32720000.0,3,4
2025-08-04,32230000.0,32720000.0,31250000.0,6,6
2025-08-05,32452727.27,32720000.0,31250000.0,9,11
2025-08-06,32577272.73,32710000.0,31250000.0,9,11
2025-08-07,32710000.0,32710000.0,32710000.0,6,6
2025-08-08,32710000.0,32710000.0,32710000.0,4,4
2025-08-09,32380454.55,32710000.0,31250000.0,22,22
2025-08-10,31832608.7,32720000.0,27650000.0,22,23
2025-08-11,32720000.0,32720000.0,32720000.0,9,13
2025-08-12,31670000.0,32720000.0,31250000.0,3,7
2025-08-13,32632941.18,32720000.0,31250000.0,17,17
2025-08-14,31443333.33,32360000.0,24120000.0,7,9
2025-08-15,32510000.0,32720000.0,31250000.0,7,7
2025-08-16,32536250.0,32720000.0,31250000.0,8,8
