date,average,highest,lowest,order_count,volume
2025-05-23,299950.0,498900.0,101000.0,2,294
2025-05-29,597900.0,597900.0,597900.0,6,1400
2025-05-30,692400.0,692400.0,692400.0,4,571
2025-05-31,101000.0,101000.0,101000.0,1,1
2025-06-01,600000.0,600000.0,600000.0,1,7
2025-06-02,749900.0,2500000.0,600000.0,5,1085
2025-06-03,2500000.0,2500000.0,2500000.0,1,247
2025-06-09,1998000.0,1998000.0,1997000.0,4,571
2025-06-10,1998000.0,1998000.0,1998000.0,1,52
2025-06-12,105000.0,105000.0,105000.0,1,31
2025-06-19,1373000.0,1373000.0,1373000.0,3,847
2025-06-20,1373000.0,1373000.0,1373000.0,1,8
2025-06-27,110000.0,110000.0,110000.0,2,59
2025-07-09,999900.0,999900.0,999900.0,1,5
2025-07-11,450000.0,450000.0,450000.0,1,51
2025-07-20,105000.0,105000.0,105000.0,1,6
2025-07-22,105000.0,105000.0,105000.0,1,4
2025-07-28,110700.0,110700.0,110700.0,1,410
2025-08-02,200000.0,200000.0,200000.0,1,363
2025-08-05,964900.0,964900.0,964900.0,1,8
2025-08-06,175100.0,175100.0,175100.0,1,715
2025-08-12,875000.0,875000.0,875000.0,1,1
2025-08-13,898900.0,898900.0,898900.0,2,632
2025-08-17,175000.0,175000.0,175000.0,1,13
2025-08-23,874000.0,874000.0,874000.0,1,602
2025-08-25,213100.0,213100.0,213100.0,1,205
2025-08-31,874000.0,900000.0,874000.0,13,876
2025-09-01,1500000.0,1500000.0,1500000.0,1,55
2025-09-06,518000.0,518000.0,518000.0,1,50
2025-09-10,210900.0,210900.0,210900.0,1,2
2025-09-28,114000.0,114000.0,114000.0,2,630
2025-10-03,1138000.0,1138000.0,1138000.0,2,633
2025-10-04,1131000.0,1131000.0,1131000.0,4,602
2025-10-26,1096000.0,1096000.0,1096000.0,1,2
2025-11-08,212000.0,212000.0,212000.0,1,25
2025-11-11,212100.0,212100.0,212100.0,1,6
2025-11-13,988900.0,988900.0,988900.0,1,3
