date,average,highest,lowest,order_count,volume
2025-06-04,239800000.0,239800000.0,239800000.0,1,1
2025-06-05,239900000.0,239900000.0,239900000.0,1,1
2025-06-09,259960000.0,309900000.0,220000000.0,5,5
2025-06-12,800000000.0,800000000.0,800000000.0,1,1
2025-06-14,900000000.0,900000000.0,900000000.0,1,1
2025-06-25,978950000.0,979900000.0,978000000.0,2,2
2025-07-01,200100000.0,200100000.0,200100000.0,1,1
2025-07-07,757900000.0,757900000.0,757900000.0,1,1
2025-07-18,758000000.0,758000000.0,758000000.0,1,1
2025-07-21,758900000.0,758900000.0,758900000.0,1,1
2025-07-22,758900000.0,758900000.0,758900000.0,1,1
2025-08-06,201400000.0,201400000.0,201400000.0,1,1
2025-08-28,201300000.0,201300000.0,201300000.0,1,1
2025-09-07,346966666.67,347950000.0,345000000.0,3,3
2025-09-11,429000000.0,488000000.0,399500000.0,3,3
2025-09-28,439920000.0,449900000.0,400000000.0,2,5
2025-10-08,463675000.0,489850000.0,437500000.0,4,4
2025-10-25,350000000.0,350000000.0,350000000.0,1,1
2025-10-30,242300000.0,242900000.0,242000000.0,2,3
2025-10-31,369900000.0,369900000.0,369900000.0,1,1
2025-11-06,305900000.0,305900000.0,305900000.0,1,1
2025-11-11,309900000.0,309900000.0,309900000.0,1,1
2025-11-12,287100000.0,287100000.0,287100000.0,1,1
