date,average,highest,lowest,order_count,volume
2025-05-20,4193000.0,4193000.0,4193000.0,23,180
2025-05-21,4133142.86,4193000.0,3355000.0,9,42
2025-05-22,4193000.0,4193000.0,4193000.0,18,103
2025-05-23,4193000.0,4193000.0,4193000.0,15,179
2025-05-24,4193000.0,4193000.0,4193000.0,24,188
2025-05-25,4193000.0,4193000.0,4193000.0,30,341
2025-05-26,4193000.0,4193000.0,4193000.0,31,367
2025-05-27,4193000.0,4193000.0,4193000.0,22,369
2025-05-28,4193000.0,4193000.0,4193000.0,21,160
2025-05-29,4614747.13,5500000.0,4250000.0,14,87
2025-05-30,4250000.0,4250000.0,4250000.0,18,476
2025-05-31,4199000.0,4199000.0,4199000.0,14,289
2025-06-01,4300000.0,4300000.0,4300000.0,13,115
2025-06-02,4350000.0,4350000.0,4350000.0,26,187
2025-06-03,4232400.0,4350000.0,3370000.0,10,75
2025-06-04,4314578.31,4350000.0,3370000.0,18,83
2025-06-05,4308072.46,4350000.0,3390000.0,13,69
2025-06-06,4350000.0,4350000.0,4350000.0,20,449
2025-06-07,4346000.0,4349000.0,3379000.0,21,242
2025-06-08,4174633.33,4279000.0,3500000.0,12,90
2025-06-09,4190035.71,4279000.0,3450000.0,8,56
2025-06-10,4294085.71,4346000.0,4276000.0,9,70
2025-06-11,4345522.73,4346000.0,4345000.0,11,44
2025-06-12,4345957.14,4346000.0,4345000.0,12,70
2025-06-13,4346000.0,4346000.0,4346000.0,16,169
2025-06-14,4351000.0,4352000.0,4350000.0,21,177
2025-06-15,4351857.14,4352000.0,4351000.0,9,63
2025-06-16,4209590.91,4352000.0,3570000.0,7,66
2025-06-17,4289727.27,4352000.0,3571000.0,18,88
2025-06-18,4299000.0,4300000.0,4249000.0,16,235
2025-06-19,4341391.75,4352000.0,4300000.0,9,97
2025-06-20,4249000.0,4249000.0,4249000.0,11,156
2025-06-21,4250000.0,4250000.0,4250000.0,21,126
2025-06-22,4215833.33,4249000.0,3746500.0,20,90
2025-06-23,4187366.2,4249000.0,3761000.0,15,71
2025-06-24,4141444.44,4250000.0,3761500.0,12,54
2025-06-25,4249000.0,4249000.0,4249000.0,13,287
2025-06-26,4249000.0,4249000.0,4249000.0,9,104
2025-06-27,4205636.36,4247000.0,3790000.0,9,33
2025-06-28,4248600.0,4249000.0,4247000.0,4,15
2025-06-29,4189044.44,4247000.0,3810500.0,13,45
2025-06-30,4134571.43,4249000.0,3820000.0,17,91
2025-07-01,4224685.19,4249000.0,3820000.0,15,54
2025-07-02,4249000.0,4249000.0,4249000.0,12,144
2025-07-03,4209545.45,4249000.0,3815000.0,10,33
2025-07-04,4249000.0,4249000.0,4249000.0,7,75
2025-07-05,4249000.0,4249000.0,4249000.0,13,121
2025-07-06,4249000.0,4249000.0,4249000.0,19,322
2025-07-07,4243333.33,4249000.0,4200000.0,7,27
2025-07-08,4249000.0,4249000.0,4249000.0,9,271
2025-07-09,4299000.0,4299000.0,4299000.0,11,175
2025-07-10,4252500.0,4300000.0,3825000.0,8,30
2025-07-11,4295692.31,4300000.0,3825000.0,10,65
2025-07-12,4359841.46,4360000.0,4359000.0,15,82
2025-07-13,4360000.0,4360000.0,4360000.0,16,132
2025-07-14,4361000.0,4361000.0,4361000.0,20,303
2025-07-15,4360000.0,4360000.0,4360000.0,6,140
2025-07-16,4268500.0,4361000.0,3826000.0,4,18
2025-07-17,4320339.62,4350000.0,3826000.0,11,53
2025-07-18,4350000.0,4350000.0,4350000.0,21,137
2025-07-19,4361000.0,4361000.0,4361000.0,13,238
2025-07-20,4349000.0,4349000.0,4348000.0,17,145
2025-07-21,4348000.0,4349000.0,4347000.0,24,165
2025-07-22,4359750.0,4360500.0,4359000.0,4,12
2025-07-23,4241544.12,4361000.0,3824000.0,15,68
2025-07-24,4338312.5,4360000.0,3800000.0,15,96
2025-07-25,4349000.0,4349000.0,4349000.0,15,114
2025-07-26,4350036.14,4361000.0,4349000.0,10,83
2025-07-27,4362000.0,4362000.0,4362000.0,15,226
2025-07-28,4362000.0,4362000.0,4362000.0,11,142
2025-07-29,4307213.11,4362000.0,3805000.0,9,61
2025-07-30,4363000.0,4363000.0,4363000.0,6,216
2025-07-31,4363000.0,4363000.0,4363000.0,20,183
2025-08-01,4081800.0,4364000.0,3800000.0,5,30
2025-08-02,4360000.0,4360000.0,4360000.0,19,167
2025-08-03,4360000.0,4360000.0,4360000.0,13,101
2025-08-04,4303500.0,4360000.0,4300000.0,9,36
2025-08-05,4252096.77,4300000.0,3805000.0,6,31
2025-08-06,4250000.0,4250000.0,4250000.0,7,64
2025-08-07,4249000.0,4249000.0,4249000.0,11,129
2025-08-08,4245571.43,4249000.0,4245000.0,5,21
2025-08-09,3847000.0,3847000.0,3809000.0,17,344
