side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,379500.0,1792,2000,30000144,1044752365771,90,2025-11-15T03:48:20Z,7186284109,1,1
buy,379100.0,25,25,30000142,60003760,3,2025-11-15T14:37:25Z,7186656456,1,station
buy,379000.0,887,1000,30000142,60003760,90,2025-11-12T14:25:29Z,7184246876,1,station
buy,377600.0,240,399,30000144,1044752365771,90,2025-11-12T04:02:56Z,7182802776,1,3
buy,377200.0,230,1100,30000144,1044752365771,90,2025-11-11T13:08:28Z,7182440265,1,1
buy,377100.0,1,1,30000142,60003760,90,2025-11-12T05:54:40Z,7184013629,1,station
buy,376600.0,287,300,30000142,60003760,90,2025-11-10T22:54:50Z,7183041874,1,station
buy,372600.0,50,50,30000144,1042508032148,90,2025-11-09T18:23:33Z,7182096858,1,1
buy,368400.0,90,100,30000142,60003760,90,2025-11-03T12:20:00Z,7177269302,1,station
buy,367600.0,50,50,30000142,60003760,90,2025-11-08T00:09:33Z,7180591740,1,station
buy,367600.0,1,1,30000142,60003760,90,2025-11-02T13:52:53Z,7176496408,1,solarsystem
buy,367500.0,100,100,30000142,60003760,90,2025-11-02T11:10:54Z,7176387484,1,station
buy,367400.0,3,4,30000142,60003760,90,2025-11-01T23:36:54Z,7176054855,1,station
buy,367300.0,11,100,30000142,60003760,90,2025-11-01T09:57:52Z,7166293248,1,station
buy,367200.0,295,300,30000142,60003760,90,2025-11-01T09:44:08Z,7175454417,1,station
buy,366800.0,10,10,30000142,60003760,90,2025-10-31T03:37:33Z,7174586938,1,station
buy,366700.0,5,250,30000144,1044752365771,90,2025-10-03T17:38:12Z,7153758589,1,1
buy,363900.0,600,600,30000144,1044752365771,90,2025-10-02T12:48:47Z,7153316499,1,1
buy,361300.0,283,300,30000144,1044752365771,90,2025-09-30T14:01:52Z,7149310248,1,1
buy,360400.0,198,300,30000144,1044752365771,90,2025-09-30T10:40:44Z,7151505248,1,1
buy,346700.0,100,100,30000144,1044752365771,90,2025-09-13T10:24:11Z,7140809149,1,1
buy,345300.0,81,200,30000144,1044752365771,90,2025-09-13T01:10:58Z,7140426123,1,1
buy,339000.0,114,222,30000142,60003760,90,2025-09-03T20:48:09Z,7134712155,1,station
