side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,201200.0,7,10,30000144,1042508032148,90,2025-11-15T09:36:02Z,7182254707,1,1
buy,201200.0,5,5,30000142,60003760,3,2025-11-16T01:10:11Z,7187149554,1,station
buy,201100.0,99,100,30000142,60003760,90,2025-11-14T20:04:19Z,7178305343,1,station
buy,201000.0,26,80,30000142,60003760,90,2025-11-14T18:34:03Z,7167055032,1,station
buy,200800.0,20,20,30000142,60003760,7,2025-11-14T17:15:18Z,7181669258,1,station
buy,200200.0,100,100,30000142,60003760,90,2025-11-13T19:52:44Z,7185225008,1,station
buy,200100.0,2,20,30000142,60003760,90,2025-11-13T19:52:29Z,7181771038,1,station
buy,200000.0,65,100,30000142,60003760,90,2025-11-13T16:53:05Z,7176472890,1,1
buy,197300.0,497,500,30000142,60003760,90,2025-11-11T12:44:22Z,7162210162,1,station
buy,194300.0,17,20,30000142,60003760,90,2025-11-07T22:44:02Z,7169305693,1,station
buy,193100.0,25,25,30000142,60003760,90,2025-11-05T13:09:36Z,7178788148,1,station
buy,183200.0,5,10,30000142,60003760,90,2025-10-12T04:13:24Z,7159753316,1,station
buy,182200.0,43,100,30000142,60003760,90,2025-10-10T09:34:52Z,7150806589,1,station
buy,4210.0,100,100,30000142,60003760,90,2025-11-15T14:23:35Z,7186646689,1,region
sell,347000.0,69,69,30000153,60002818,90,2025-11-14T00:06:45Z,7185377324,1,region
sell,350000.0,2,3,30000197,60001795,90,2025-11-09T18:45:11Z,7182113966,1,region
sell,350700.0,3,3,30000197,60001795,90,2025-11-10T04:55:04Z,7182450841,1,region
sell,449400.0,8,25,30000142,60003760,90,2025-11-09T15:51:12Z,7181972521,1,region
sell,449600.0,101,199,30000142,60003760,90,2025-10-22T07:06:35Z,7167977458,1,region
sell,449800.0,218,218,30000142,60003760,90,2025-10-20T00:01:21Z,7166429801,1,region
sell,450000.0,3,3,30000142,60003760,90,2025-10-17T08:14:36Z,7126818551,1,region
sell,450000.0,2,3,30000142,60003760,90,2025-10-17T08:15:22Z,7126512564,1,region
sell,450000.0,2,2,30000153,60003934,90,2025-10-15T08:29:46Z,7162888770,1,region
sell,479500.0,86,86,30000142,60003760,90,2025-09-15T12:05:24Z,7142338309,1,region
sell,480000.0,1,1,30000142,60003760,90,2025-11-13T15:56:35Z,7185063993,1,region
sell,487800.0,48,50,30000142,60003760,90,2025-09-08T20:55:27Z,7137970910,1,region
sell,520000.0,80,100,30000142,60003760,90,2025-09-06T04:00:01Z,7136083900,1,region
sell,539300.0,3,3,30000142,60015169,90,2025-11-01T08:50:06Z,7154769169,1,region
sell,539300.0,21,21,30000142,60003760,90,2025-10-15T19:24:14Z,7163253293,1,region
sell,539400.0,9,10,30000142,60003757,90,2025-08-24T19:26:52Z,7128077083,1,region
sell,539600.0,1,1,30000142,60003760,90,2025-08-23T20:27:23Z,7127307849,1,region
sell,540000.0,100,100,30000142,60003760,90,2025-10-20T08:27:58Z,7166613797,1,region
sell,540000.0,25,25,30000142,60003760,90,2025-10-04T05:19:08Z,7154425918,1,region
sell,540000.0,83,83,30000142,60003760,90,2025-11-12T14:19:47Z,7184243533,1,region
sell,576600.0,10,10,30000142,60003760,90,2025-08-20T02:02:48Z,7121417224,1,region
sell,579600.0,317,317,30000142,60003760,90,2025-08-19T16:57:35Z,7124610145,1,region
sell,580000.0,1,1,30000142,60003760,90,2025-08-19T01:01:17Z,7124231909,1,region
sell,720000.0,175,175,30000142,60003760,90,2025-09-30T05:31:46Z,7151959945,1,region
sell,949900.0,1,2,30000163,60010198,90,2025-09-15T08:13:45Z,7142247129,1,region
sell,950000.0,2,2,30000163,60010198,90,2025-08-26T17:15:37Z,7129312069,1,region
sell,1220000.0,5,5,30000142,60015169,90,2025-10-10T17:49:51Z,7147885151,1,region
sell,1497000.0,100,100,30000142,60015169,90,2025-11-02T10:32:29Z,7117839133,1,region
