side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3023000.0,3,3,30000142,60003760,90,2025-11-15T08:31:16Z,7186418030,1,1
buy,3022000.0,2,5,30000142,60003760,90,2025-10-28T14:31:55Z,7172645751,1,station
buy,3007000.0,1,1,30000142,60003760,90,2025-10-27T12:27:30Z,7154124977,1,station
buy,2600000.0,13,15,30000142,60003760,90,2025-10-26T18:05:57Z,7170545281,1,station
buy,2202000.0,5,5,30000144,1044752365771,90,2025-09-19T06:56:30Z,7144575325,1,1
buy,100000.0,60,60,30000142,60003760,90,2025-09-23T16:34:52Z,7147607950,1,solarsystem
sell,4980000.0,1,8,30000142,60003760,90,2025-11-06T15:31:55Z,7159074349,1,region
sell,4980000.0,1,1,30000142,60003760,90,2025-11-12T10:10:35Z,7184116897,1,region
sell,4982000.0,1,1,30000142,60003760,90,2025-11-03T20:29:18Z,7177585825,1,region
sell,4983000.0,7,7,30000142,60003760,90,2025-10-28T18:23:03Z,7172800160,1,region
sell,4988000.0,2,2,30000142,60003760,90,2025-10-27T17:14:18Z,7172033138,1,region
sell,4989000.0,1,1,30000142,60003760,90,2025-10-27T12:28:10Z,7171872608,1,region
sell,5001000.0,1,1,30000142,60003760,90,2025-10-25T17:55:32Z,7170464513,1,region
sell,5947000.0,1,1,30000142,60003760,90,2025-10-25T07:17:58Z,7170050028,1,region
sell,6001000.0,1,1,30000142,60003760,90,2025-10-08T15:56:32Z,7157776295,1,region
sell,8991000.0,2,3,30000142,60003760,90,2025-09-28T09:07:18Z,7150671815,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-09-15T16:46:14Z,7108075871,1,region
sell,12930000.0,1,1,30000142,60003760,90,2025-09-04T17:44:04Z,7113200044,1,region
sell,14980000.0,1,1,30000142,60003760,90,2025-09-04T06:20:16Z,7134913679,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789893,1,region
sell,24000000.0,6,6,30000142,60003760,90,2025-09-05T18:32:37Z,7135816335,1,region
