date,average,highest,lowest,order_count,volume
2025-05-20,84869411.76,86100000.0,79010000.0,30,34
2025-05-21,86439464.29,88440000.0,85380000.0,44,56
2025-05-22,86636086.96,88260000.0,82010000.0,37,46
2025-05-23,85180925.93,87980000.0,82010000.0,38,54
2025-05-24,87950000.0,87970000.0,86000000.0,58,105
2025-05-25,86736458.33,88035000.0,79355000.0,42,48
2025-05-26,84367727.27,86910000.0,79620000.0,48,66
2025-05-27,84911860.47,86110000.0,79620000.0,42,43
2025-05-28,84440000.0,86885000.0,79000000.0,69,119
2025-05-29,86638780.49,87860000.0,76945000.0,34,41
2025-05-30,86574000.0,87750000.0,79865000.0,34,40
2025-05-31,86648113.21,86990000.0,79950000.0,46,53
2025-06-01,89932894.74,94500000.0,82020000.0,31,38
2025-06-02,94101463.41,99840000.0,90110000.0,29,41
2025-06-03,89429500.0,96445000.0,80140000.0,36,40
2025-06-04,89350937.5,89915000.0,80020000.0,26,32
2025-06-05,85480857.14,88060000.0,81035000.0,24,35
2025-06-06,86082500.0,87560000.0,81065000.0,43,56
2025-06-07,85016250.0,87390000.0,81140000.0,51,72
2025-06-08,84347058.82,86060000.0,80050000.0,45,51
2025-06-09,82208135.59,84190000.0,79930000.0,44,59
2025-06-10,80278604.65,84000000.0,76900000.0,61,86
2025-06-11,78746206.9,82400000.0,75100000.0,36,58
2025-06-12,76910465.12,81970000.0,70030000.0,38,43
2025-06-13,79195333.33,81915000.0,71040000.0,42,45
2025-06-14,80404307.69,81920000.0,73045000.0,54,65
2025-06-15,81365000.0,81880000.0,80000000.0,31,40
2025-06-16,81387209.3,82250000.0,75610000.0,32,43
2025-06-17,79338000.0,82000000.0,75640000.0,32,40
2025-06-18,81670000.0,82860000.0,76870000.0,32,43
2025-06-19,81258148.15,81820000.0,77700000.0,26,27
2025-06-20,79446388.89,81720000.0,76050000.0,28,36
2025-06-21,80187419.35,81310000.0,77500000.0,55,62
2025-06-22,80554576.27,80990000.0,77540000.0,36,59
2025-06-23,80198333.33,80970000.0,77530000.0,43,54
2025-06-24,77025357.14,80650000.0,73350000.0,50,84
2025-06-25,78530384.62,80200000.0,71200000.0,43,52
2025-06-26,77272777.78,79280000.0,71260000.0,32,36
2025-06-27,78038571.43,79125000.0,71610000.0,35,42
2025-06-28,77841481.48,79150000.0,71935000.0,45,54
2025-06-29,78519803.92,79260000.0,72325000.0,45,51
2025-06-30,79455128.21,80250000.0,72525000.0,28,39
2025-07-01,79178461.54,80400000.0,72600000.0,25,26
2025-07-02,78158378.38,80150000.0,72820000.0,31,37
2025-07-03,78922340.43,79860000.0,74000000.0,38,47
2025-07-04,78500731.71,79490000.0,74110000.0,34,41
2025-07-05,78333478.26,79270000.0,74500000.0,39,46
2025-07-06,77994655.17,78730000.0,74090000.0,43,58
2025-07-07,78317200.0,78720000.0,75000000.0,39,50
2025-07-08,77312857.14,78700000.0,74030000.0,37,42
2025-07-09,77966666.67,78590000.0,74300000.0,31,36
2025-07-10,77903947.37,78550000.0,74000000.0,28,38
2025-07-11,78255217.39,78520000.0,75020000.0,35,46
2025-07-12,75035918.37,78530000.0,71795000.0,42,49
2025-07-13,74737500.0,78410000.0,72210000.0,55,96
2025-07-14,76620975.61,78160000.0,72030000.0,30,41
