date,average,highest,lowest,order_count,volume
2025-05-24,14300000.0,14300000.0,14300000.0,1,1
2025-06-02,13900000.0,13900000.0,13900000.0,1,1
2025-06-12,13566666.67,13900000.0,13500000.0,2,6
2025-06-13,13900000.0,13900000.0,13900000.0,2,2
2025-06-15,13900000.0,13900000.0,13900000.0,2,2
2025-06-22,13900000.0,13900000.0,13900000.0,1,1
2025-07-03,1112000.0,1112000.0,1112000.0,1,3
2025-07-04,11120000.0,11120000.0,11120000.0,1,1
2025-07-10,11120000.0,11120000.0,11120000.0,1,1
2025-07-22,9900000.0,9900000.0,9900000.0,1,1
2025-07-26,10031428.57,11120000.0,9850000.0,4,7
2025-08-10,2001000.0,2001000.0,2001000.0,1,2
2025-09-28,2001000.0,2001000.0,2001000.0,1,1
2025-10-08,15452750.0,19920000.0,2001000.0,3,4
2025-10-11,19970000.0,19970000.0,19970000.0,1,1
2025-10-31,38270000.0,38270000.0,38270000.0,1,1
