side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54120.0,20678,20700,30000144,1042508032148,90,2025-11-16T06:36:08Z,7186482467,1,1
buy,54110.0,3700,3700,30000142,60003760,14,2025-11-16T06:20:33Z,7185167134,1,station
buy,54100.0,1130,1500,30000142,60003760,14,2025-11-15T18:32:47Z,7185637705,1,station
buy,54090.0,1600,1600,30000142,60003760,14,2025-11-15T18:22:21Z,7186843955,1,station
buy,54080.0,4438,5000,30000142,60003760,90,2025-11-15T11:53:55Z,7178708923,1,station
buy,54070.0,893,6329,30000142,60003760,3,2025-11-15T10:55:33Z,7183959493,1,station
buy,54040.0,53,500,30000144,1042508032148,90,2025-11-14T22:03:26Z,7181715534,1,1
buy,54020.0,4320,4320,30000142,60003760,90,2025-11-14T21:36:06Z,7185266658,1,station
buy,53990.0,2772,6200,30000142,60003760,14,2025-11-14T16:20:17Z,7155577568,1,station
buy,53650.0,8001,10000,30000142,60003760,90,2025-11-10T04:22:40Z,7174217822,1,station
buy,53470.0,1057,2000,30000142,60003760,90,2025-11-07T16:56:52Z,7166022688,1,1
buy,53200.0,100000,100000,30000142,60003760,30,2025-11-03T08:20:42Z,7177156444,1,station
buy,52640.0,800,800,30000144,1042508032148,90,2025-10-26T14:35:26Z,7167264630,1,3
buy,41960.0,670,1098,30000144,1042508032148,90,2025-10-13T13:33:46Z,7152448749,1,1
buy,35460.0,1144,1144,30000144,1044752365771,90,2025-10-02T15:06:24Z,7152781143,1,1
buy,35320.0,20000,20000,30000144,1042508032148,90,2025-10-02T03:23:42Z,7153133336,1,1
buy,34840.0,8500,8500,30000142,60003760,90,2025-09-30T19:09:35Z,7152316878,1,station
buy,34830.0,26464,50000,30000142,60003760,90,2025-09-06T00:03:28Z,7116834656,1,1
buy,34400.0,50000,50000,30000142,60003760,90,2025-09-05T04:11:03Z,7135456592,1,1
buy,34000.0,10000,10000,30000142,60003760,90,2025-09-03T18:50:03Z,7134455028,1,station
buy,2.0,100000,100000,30000142,60003760,90,2025-11-12T13:47:47Z,7184226507,1,region
buy,1.0,20000000,20000000,30000142,60003760,90,2025-08-28T19:31:03Z,7130602299,1,station
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:44:06Z,7084591690,1,region
sell,54130.0,472,472,30000142,60003760,90,2025-11-16T08:19:45Z,7187374035,1,region
sell,59990.0,1936,1936,30000142,60003760,90,2025-11-16T06:31:59Z,7187318616,1,region
sell,59990.0,1368,1368,30000142,60003760,90,2025-11-16T06:44:28Z,7187324896,1,region
sell,59990.0,370,370,30000142,60003760,90,2025-11-16T06:47:05Z,7187326136,1,region
sell,60000.0,77705,78100,30000142,60003760,30,2025-11-15T20:54:11Z,7186973103,1,region
sell,69980.0,19428,40011,30000142,60003760,90,2025-09-02T12:26:37Z,7133828075,1,region
sell,70000.0,276,276,30000142,60003760,90,2025-10-23T21:32:02Z,7169091820,1,region
sell,89990.0,2000,2000,30000142,60003760,90,2025-10-21T06:41:23Z,7167290488,1,region
sell,90000.0,4179,4179,30000142,60003760,90,2025-09-03T12:55:40Z,7129205261,1,region
sell,96000.0,50000,50000,30000142,60003760,90,2025-09-03T12:59:09Z,7134456237,1,region
sell,96800.0,5714,5714,30000142,60003760,90,2025-08-28T14:57:47Z,7130440544,1,region
sell,98900.0,8762,8762,30000142,60003760,90,2025-09-03T15:00:44Z,7134517102,1,region
sell,100000.0,5500,5500,30000142,60003760,90,2025-09-19T23:05:32Z,7145051408,1,region
