side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6266000.0,17,30,30000142,60003760,14,2025-11-16T00:50:28Z,7181847913,1,station
buy,6265000.0,14,18,30000142,60003760,7,2025-11-15T22:01:51Z,7182891729,1,station
buy,6264000.0,7,10,30000142,60003760,90,2025-11-15T21:56:24Z,7185831541,1,1
buy,6262000.0,47,50,30000142,60003760,14,2025-11-15T21:17:24Z,7178214629,1,station
buy,6261000.0,10,10,30000142,60003760,90,2025-11-15T18:59:43Z,7184440406,1,1
buy,6250000.0,28,40,30000142,60003760,14,2025-11-15T08:18:23Z,7177670215,1,station
buy,6240000.0,14,20,30000142,60003760,90,2025-11-14T12:43:17Z,7177957927,1,station
buy,6187000.0,2,3,30000142,60003760,90,2025-11-11T03:16:01Z,7181044866,1,station
buy,6095000.0,9,10,30000144,1042508032148,90,2025-11-09T21:43:17Z,7182248196,1,1
buy,5017000.0,19,20,30000144,1044752365771,90,2025-11-05T06:46:41Z,7178634489,1,1
buy,5013000.0,20,22,30000142,60003760,90,2025-11-04T18:02:29Z,7105632626,1,station
buy,4600000.0,30,30,30000142,60003760,90,2025-10-17T06:12:43Z,7164202331,1,station
buy,4533000.0,2,2,30000142,60003760,90,2025-09-22T20:23:37Z,7147123261,1,5
buy,4507000.0,5,8,30000144,1044752365771,90,2025-08-24T12:07:19Z,7126481248,1,1
buy,4480000.0,7,10,30000142,60003760,90,2025-08-20T14:00:14Z,7118625192,1,region
buy,110200.0,4,4,30000142,60003760,90,2025-10-23T13:18:55Z,7110733079,1,region
sell,9770000.0,4,8,30000142,60003760,90,2025-11-16T01:36:10Z,7186627692,1,region
sell,9771000.0,2,2,30000142,60003760,90,2025-11-16T00:58:14Z,7187143983,1,region
sell,9772000.0,1,1,30000142,60003760,90,2025-11-16T00:12:59Z,7187120455,1,region
sell,9773000.0,1,1,30000142,60003760,90,2025-11-15T21:09:00Z,7186983903,1,region
sell,9775000.0,9,20,30000142,60003760,90,2025-11-15T15:30:57Z,7157986261,1,region
sell,9780000.0,1,1,30000142,60003760,14,2025-11-15T13:05:29Z,7186554377,1,region
sell,9784000.0,2,2,30000142,60003760,90,2025-11-15T13:05:20Z,7186584838,1,region
sell,9785000.0,1,1,30000142,60003760,7,2025-11-15T12:47:17Z,7186548918,1,region
sell,9890000.0,1,1,30000142,60003760,90,2025-11-15T03:32:35Z,7186277431,1,region
sell,9890000.0,3,6,30000142,60003760,90,2025-11-14T12:43:31Z,7185704016,1,region
sell,9890000.0,1,1,30000142,60003760,90,2025-11-15T08:10:45Z,7186407151,1,region
