date,average,highest,lowest,order_count,volume
2025-05-31,45140000.0,45140000.0,45140000.0,1,1
2025-06-04,654035000.0,1233000000.0,75070000.0,2,2
2025-06-05,80240000.0,80240000.0,80240000.0,1,1
2025-06-06,85060000.0,85060000.0,85060000.0,1,1
2025-06-08,101000000.0,101000000.0,101000000.0,1,1
2025-06-10,110100000.0,110100000.0,110100000.0,1,1
2025-06-12,399300000.0,399300000.0,399300000.0,1,1
2025-06-13,399400000.0,399400000.0,399400000.0,1,1
2025-06-14,113600000.0,115050000.0,110700000.0,3,3
2025-06-15,139800000.0,199000000.0,110200000.0,3,3
2025-06-16,105300000.0,105300000.0,105300000.0,1,1
2025-06-17,103700000.0,105550000.0,100000000.0,3,3
2025-06-18,11030000.0,11030000.0,11030000.0,1,1
2025-06-19,15100000.0,15100000.0,15100000.0,1,1
2025-06-20,55358000.0,69980000.0,20005000.0,5,5
2025-06-22,69860000.0,69860000.0,69860000.0,1,1
2025-06-23,49950000.0,69870000.0,30030000.0,2,2
2025-06-24,30060000.0,30060000.0,30060000.0,1,1
2025-06-25,50000000.0,50000000.0,50000000.0,1,1
2025-06-26,69780000.0,69780000.0,69780000.0,1,1
2025-06-27,69790000.0,69790000.0,69790000.0,1,1
2025-06-28,63293333.33,69940000.0,50000000.0,3,3
2025-06-30,100100000.0,100100000.0,100100000.0,1,1
2025-07-02,40020000.0,40020000.0,40020000.0,1,1
2025-07-03,12050000.0,12050000.0,12050000.0,1,1
2025-07-05,12070000.0,12070000.0,12070000.0,1,1
2025-07-07,22000000.0,22000000.0,22000000.0,1,1
2025-07-08,12220000.0,12220000.0,12220000.0,1,1
2025-07-11,197410000.0,379700000.0,15120000.0,2,2
2025-07-12,197335000.0,379500000.0,15170000.0,2,2
2025-07-15,196455000.0,377200000.0,15710000.0,2,2
2025-07-16,232416666.67,348450000.0,350000.0,3,3
2025-07-17,194955000.0,369900000.0,20010000.0,2,2
2025-07-19,299550000.0,299600000.0,299500000.0,2,2
2025-07-20,299200000.0,299200000.0,299200000.0,1,1
2025-07-22,47290000.0,47290000.0,47290000.0,1,1
2025-07-23,172935000.0,298600000.0,47270000.0,2,2
2025-07-28,137432500.0,189950000.0,84915000.0,4,4
2025-07-29,48950000.0,48950000.0,48950000.0,1,1
2025-08-01,88000000.0,88000000.0,88000000.0,1,1
2025-08-03,67220000.0,85400000.0,49040000.0,2,2
2025-08-04,49080000.0,49080000.0,49080000.0,1,1
2025-08-05,49065000.0,49075000.0,49055000.0,4,4
2025-08-06,49020000.0,49020000.0,49020000.0,1,1
2025-08-07,49020000.0,49020000.0,49020000.0,1,1
2025-08-08,49020000.0,49020000.0,49020000.0,4,4
2025-08-09,48840000.0,48840000.0,48840000.0,1,1
2025-08-10,61056666.67,85500000.0,48835000.0,3,3
2025-08-11,39535000.0,47060000.0,17020000.0,3,4
2025-08-12,17020000.0,17020000.0,17020000.0,2,2
2025-08-13,16322500.0,17005000.0,15640000.0,4,4
2025-08-15,37960000.0,37960000.0,37960000.0,1,1
2025-08-16,25659666.67,33975000.0,9029000.0,3,3
2025-08-17,30853571.43,38000000.0,29995000.0,5,7
2025-08-19,29998333.33,40000000.0,9995000.0,3,3
2025-08-20,9021000.0,9021000.0,9021000.0,1,1
2025-08-22,9071000.0,9071000.0,9071000.0,1,1
2025-08-23,27515000.0,44910000.0,10120000.0,2,2
2025-08-24,10180000.0,10180000.0,10180000.0,1,1
2025-08-25,10230000.0,10230000.0,10230000.0,2,2
2025-08-26,10132500.0,10220000.0,10100000.0,3,4
2025-08-27,11015000.0,11030000.0,11000000.0,2,2
2025-08-29,17810000.0,24620000.0,11000000.0,2,2
2025-08-31,10550000.0,11000000.0,10100000.0,2,2
2025-09-02,10150000.0,10200000.0,10100000.0,2,2
2025-09-04,10104000.0,10110000.0,10100000.0,4,5
2025-09-06,24037500.0,24050000.0,24025000.0,4,4
2025-09-07,24105000.0,24110000.0,24100000.0,2,2
2025-09-10,10310000.0,10310000.0,10310000.0,1,1
2025-09-12,10500000.0,10500000.0,10500000.0,2,2
2025-09-14,22960000.0,22960000.0,22960000.0,1,1
2025-09-15,18773333.33,22900000.0,10520000.0,3,3
2025-09-16,16725000.0,22890000.0,10560000.0,2,2
2025-09-18,19860000.0,19870000.0,19850000.0,2,2
2025-09-19,19900000.0,19900000.0,19900000.0,1,1
2025-09-21,10600000.0,10600000.0,10600000.0,2,2
2025-09-22,10590000.0,10590000.0,10590000.0,1,1
2025-09-23,15080000.0,19565000.0,10595000.0,4,4
2025-09-24,19580000.0,19580000.0,19580000.0,1,1
2025-09-25,19590000.0,19590000.0,19590000.0,1,1
