date,average,highest,lowest,order_count,volume
2025-05-24,1063000.0,1063000.0,1063000.0,1,1
2025-05-25,4101833.33,4699000.0,1064000.0,4,6
2025-05-27,1119000.0,1119000.0,1119000.0,1,1
2025-05-30,1130000.0,1130000.0,1130000.0,1,2
2025-05-31,1137000.0,1145000.0,1125000.0,4,5
2025-06-03,1147000.0,1148000.0,1146000.0,2,2
2025-06-04,1146000.0,1146000.0,1146000.0,2,2
2025-06-05,1146000.0,1146000.0,1146000.0,1,1
2025-06-06,2852888.89,3797000.0,1147000.0,6,9
2025-06-07,2556181.82,3723000.0,1146000.0,6,11
2025-06-08,1151428.57,1152000.0,1151000.0,4,7
2025-06-09,1151000.0,1151000.0,1151000.0,3,3
2025-06-10,1151000.0,1151000.0,1151000.0,1,1
2025-06-11,3482333.33,3499000.0,3400000.0,5,6
2025-06-12,1155000.0,1155000.0,1155000.0,1,1
2025-06-13,3108600.0,3500000.0,1155000.0,4,5
2025-06-15,1200000.0,1200000.0,1200000.0,1,1
2025-06-16,1200000.0,1200000.0,1200000.0,2,2
2025-06-17,3556375.0,3894000.0,1200000.0,5,8
2025-06-18,1200000.0,1200000.0,1200000.0,1,4
2025-06-19,2607600.0,3838000.0,1201000.0,6,15
2025-06-20,1200800.0,1201000.0,1200000.0,3,10
2025-06-21,3456428.57,3839000.0,1200000.0,3,7
2025-06-22,1211000.0,1211000.0,1211000.0,2,2
2025-06-23,1211000.0,1211000.0,1211000.0,2,6
2025-06-24,2946555.56,3805500.0,1211000.0,6,9
2025-06-25,1211000.0,1211000.0,1211000.0,1,1
2025-06-26,1225000.0,1225000.0,1225000.0,1,1
2025-06-27,1225000.0,1225000.0,1225000.0,2,4
2025-06-29,1211000.0,1211000.0,1211000.0,1,1
2025-06-30,1211000.0,1211000.0,1211000.0,1,1
2025-07-02,1211000.0,1211000.0,1211000.0,2,4
2025-07-03,1211000.0,1211000.0,1211000.0,2,2
2025-07-04,2212000.0,2212000.0,2212000.0,1,1
2025-07-05,1211000.0,1211000.0,1211000.0,2,2
2025-07-06,3153103.45,3205000.0,1500000.0,13,29
2025-07-07,1500500.0,1501000.0,1500000.0,2,2
2025-07-08,3518523.81,3799000.0,2900000.0,4,21
2025-07-12,2760636.36,3799500.0,1510000.0,7,11
2025-07-13,1512000.0,1512000.0,1512000.0,1,1
2025-07-16,1514000.0,1514000.0,1514000.0,2,6
