side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,806800.0,28,50,30000142,60003760,90,2025-11-16T03:48:56Z,7186279524,1,station
buy,806700.0,10,10,30000144,1044752365771,90,2025-11-16T03:29:23Z,7187228330,1,1
buy,806600.0,75,100,30000144,1044752365771,90,2025-11-16T02:38:41Z,7186219801,1,1
buy,806500.0,42,50,30000142,60003760,90,2025-11-16T01:00:19Z,7184916521,1,station
buy,806200.0,36,40,30000142,60003760,90,2025-11-15T23:31:57Z,7186885201,1,station
buy,806100.0,87,90,30000142,60003760,3,2025-11-15T21:32:32Z,7186572773,1,station
buy,805000.0,10,10,30000142,60003760,90,2025-11-15T21:03:35Z,7186869607,1,station
buy,803100.0,50,50,30000142,60003760,90,2025-11-15T19:15:37Z,7185900175,1,solarsystem
buy,802200.0,85,100,30000142,60003760,90,2025-11-15T18:58:59Z,7184434007,1,1
buy,802100.0,10,10,30000142,60003760,90,2025-11-15T18:55:44Z,7186831011,1,station
buy,801100.0,300,300,30000142,60003760,90,2025-11-15T18:25:07Z,7186733767,1,station
buy,800900.0,3,5,30000142,60003760,90,2025-11-15T18:07:05Z,7186775016,1,station
buy,800400.0,245,247,30000142,60003760,7,2025-11-15T16:33:31Z,7186753804,1,station
buy,712500.0,100,100,30000144,1044752365771,90,2025-11-15T15:51:22Z,7186385735,1,1
buy,712200.0,998,1000,30000142,60003760,90,2025-11-15T15:20:40Z,7186692045,1,station
buy,706200.0,8,20,30000142,60003760,90,2025-11-15T14:20:21Z,7186143394,1,station
buy,705100.0,100,100,30000142,60003760,90,2025-11-15T14:08:16Z,7186635628,1,station
buy,702600.0,23,25,30000144,1044752365771,90,2025-11-15T09:55:38Z,7186353653,1,1
buy,702100.0,15,20,30000142,60003760,90,2025-11-15T09:04:30Z,7185671310,1,1
buy,222000.0,30,30,30000142,60003760,90,2025-11-14T21:48:12Z,7186090473,1,station
buy,214100.0,10,10,30000142,60003760,3,2025-11-14T20:37:51Z,7186039756,1,station
buy,212500.0,58,65,30000144,1044752365771,90,2025-11-13T23:30:15Z,7184817181,1,1
buy,212400.0,16,25,30000142,60003760,90,2025-11-13T23:08:24Z,7184498827,1,station
buy,210400.0,28,30,30000142,60003760,90,2025-11-13T04:32:41Z,7184332545,1,station
buy,520.1,121,121,30000142,60003760,90,2025-11-12T18:10:54Z,7184393873,1,station
buy,51.01,2000,2000,30000142,60003760,90,2025-11-12T15:52:05Z,7184300699,1,station
buy,51.0,1000,1000,30000142,60003760,90,2025-11-12T15:36:27Z,7184290471,1,region
buy,50.0,5045,5050,30000142,60003760,90,2025-09-26T16:10:26Z,7149434959,1,40
buy,0.05,500000,500000,30000144,1044752365771,90,2025-09-02T14:54:51Z,7133664744,1,1
sell,2300000.0,8,20,30000142,60003760,90,2025-11-15T21:43:05Z,7186738291,1,region
sell,2391000.0,8,12,30000142,60003760,90,2025-11-15T21:07:49Z,7186691735,1,region
sell,2393000.0,104,110,30000142,60003760,90,2025-11-15T20:38:10Z,7186959812,1,region
sell,2397000.0,1,8,30000142,60003760,90,2025-11-15T19:14:28Z,7186885511,1,region
sell,2399000.0,98,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790455,1,region
