side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92700.0,192,200,30000142,60003760,7,2025-11-16T07:44:43Z,7187354647,1,station
buy,92700.0,800,800,30000142,60003760,7,2025-11-16T07:47:53Z,7187356225,1,station
buy,92690.0,1009,1300,30000144,1042508032148,90,2025-11-16T06:47:02Z,7186754001,1,1
buy,92680.0,789,2600,30000142,60003760,1,2025-11-16T04:37:51Z,7186346446,1,station
buy,92670.0,3744,6600,30000142,60003760,90,2025-11-16T01:59:13Z,7187176514,1,station
buy,92650.0,630,4000,30000142,60003760,90,2025-11-15T18:47:13Z,7186863483,1,station
buy,92600.0,1000,1000,30000142,60003760,90,2025-11-15T16:56:16Z,7186773458,1,station
buy,92280.0,801,813,30000144,1044752365771,7,2025-11-15T16:26:00Z,7186747186,1,1
buy,92260.0,256,2000,30000142,60003760,90,2025-11-15T15:42:37Z,7186709294,1,1
buy,92230.0,782,800,30000144,1044752365771,14,2025-11-15T12:56:57Z,7186577412,1,1
buy,92200.0,5477,5500,30000142,60003760,90,2025-11-15T08:30:50Z,7186417840,1,station
buy,92120.0,1050,1050,30000142,60003760,90,2025-11-11T19:25:51Z,7183683082,1,station
buy,92110.0,688,688,30000142,60003760,90,2025-10-14T15:21:03Z,7143637944,1,station
buy,91100.0,2000,2000,30000142,60003760,90,2025-09-17T09:08:40Z,7143444892,1,station
buy,90460.0,351,500,30000142,60003760,90,2025-09-17T00:40:40Z,7143288134,1,station
buy,90410.0,695,1000,30000144,1042508032148,90,2025-09-16T17:59:49Z,7143117354,1,5
buy,90280.0,200,200,30000142,60003760,90,2025-11-14T10:15:23Z,7185630102,1,station
buy,90250.0,1000,1000,30000144,1044752365771,90,2025-09-16T09:16:35Z,7142882030,1,solarsystem
buy,90080.0,873,1100,30000142,60003760,90,2025-09-16T03:37:34Z,7141746170,1,station
buy,90060.0,500,500,30000144,1044752365771,90,2025-09-16T02:53:27Z,7142763974,1,5
buy,87900.0,400,400,30000144,1042508032148,90,2025-10-30T09:42:46Z,7173985872,1,1
buy,87800.0,1000,1000,30000142,60003760,90,2025-09-15T14:47:31Z,7142417926,1,station
buy,87650.0,18106,20000,30000144,1044752365771,90,2025-09-14T20:13:15Z,7095502781,1,1
buy,87410.0,34,50,30000142,60003760,90,2025-09-14T05:19:51Z,7141444335,1,station
buy,87380.0,471,500,30000144,1044752365771,90,2025-09-14T03:07:35Z,7141394488,1,5
buy,87270.0,1888,2000,30000142,60003760,90,2025-09-13T14:48:31Z,7140969322,1,solarsystem
buy,87190.0,2162,3000,30000144,1044752365771,90,2025-09-12T15:44:31Z,7140261235,1,1
buy,87160.0,10000,10000,30000144,1044752365771,90,2025-09-08T10:34:57Z,7137649449,1,1
buy,87150.0,5000,5000,30000142,60003760,90,2025-08-31T13:08:01Z,7132464890,1,station
