date,average,highest,lowest,order_count,volume
2025-05-20,19587619.05,19900000.0,19490000.0,6,42
2025-05-21,19811923.08,19900000.0,17610000.0,9,26
2025-05-22,19900000.0,19900000.0,19900000.0,2,20
2025-05-23,19881686.75,19910000.0,17620000.0,11,83
2025-05-24,18701515.15,19870000.0,17600000.0,9,33
2025-05-25,20000000.0,20000000.0,20000000.0,13,104
2025-05-26,20900337.08,21200000.0,20000000.0,12,89
2025-05-27,21203333.33,21210000.0,21190000.0,5,6
2025-05-28,21176153.85,21180000.0,21170000.0,4,13
2025-05-29,20750270.27,21180000.0,18010000.0,16,37
2025-05-30,20217837.84,21200000.0,17900000.0,8,37
2025-05-31,21192115.38,21200000.0,21180000.0,7,52
2025-06-01,21086551.72,21200000.0,17910000.0,6,29
2025-06-02,21200769.23,21210000.0,21200000.0,6,13
2025-06-03,21210000.0,21210000.0,21210000.0,3,5
2025-06-04,20771428.57,21200000.0,18180000.0,6,21
2025-06-05,19232500.0,20595000.0,18190000.0,7,32
2025-06-06,21181200.0,21190000.0,21180000.0,9,25
2025-06-07,20204444.44,21170000.0,17910000.0,13,27
2025-06-08,19852666.67,21150000.0,17910000.0,12,30
2025-06-09,20036666.67,21110000.0,17890000.0,2,3
2025-06-10,21117692.31,21120000.0,21110000.0,5,13
2025-06-11,21110000.0,21110000.0,21110000.0,2,35
2025-06-12,20964000.0,20970000.0,20940000.0,4,10
2025-06-13,20332571.43,20910000.0,17950000.0,14,35
2025-06-14,20785568.18,20920000.0,20740000.0,11,88
2025-06-15,19872682.93,20440000.0,17905000.0,14,41
2025-06-16,19786545.45,19980000.0,17890000.0,16,55
2025-06-17,19982758.62,19990000.0,19980000.0,10,29
2025-06-18,19990000.0,19990000.0,19990000.0,6,37
2025-06-19,19978285.71,19980000.0,19970000.0,10,35
2025-06-20,19712083.33,19990000.0,18000000.0,12,72
2025-06-21,19804827.59,19990000.0,17880000.0,13,87
2025-06-22,19990000.0,19990000.0,19990000.0,6,56
2025-06-23,19986000.0,19990000.0,19980000.0,5,10
2025-06-24,18228750.0,19900000.0,17210000.0,3,8
2025-06-25,18916923.08,19980000.0,17210000.0,6,26
2025-06-26,17592592.59,19960000.0,17200000.0,5,27
2025-06-27,19465600.0,19980000.0,16710000.0,20,50
2025-06-28,19285000.0,19950000.0,16810000.0,7,10
2025-06-29,17816153.85,19400000.0,16810000.0,7,39
2025-06-30,18536666.67,19365000.0,16900000.0,5,9
