date,average,highest,lowest,order_count,volume
2025-05-21,100000000.0,100000000.0,100000000.0,1,1
2025-05-26,65000000.0,65000000.0,65000000.0,1,1
2025-05-30,65000000.0,65000000.0,65000000.0,1,2
2025-06-02,65000000.0,65000000.0,65000000.0,1,1
2025-06-11,64500000.0,65000000.0,64000000.0,2,2
2025-06-21,64000000.0,64000000.0,64000000.0,1,1
2025-06-28,65000000.0,65000000.0,65000000.0,1,1
2025-07-05,65000000.0,65000000.0,65000000.0,1,2
2025-07-10,65000000.0,65000000.0,65000000.0,1,2
2025-07-21,65000000.0,65000000.0,65000000.0,1,3
2025-07-26,65000000.0,65000000.0,65000000.0,1,1
2025-08-02,65000000.0,65000000.0,65000000.0,1,1
2025-08-09,65000000.0,65000000.0,65000000.0,1,1
2025-08-10,65000000.0,65000000.0,65000000.0,1,2
2025-08-16,65000000.0,65000000.0,65000000.0,1,1
2025-08-17,65000000.0,65000000.0,65000000.0,1,1
2025-08-19,65000000.0,65000000.0,65000000.0,1,2
2025-08-20,65000000.0,65000000.0,65000000.0,1,1
2025-08-30,65000000.0,65000000.0,65000000.0,1,1
2025-09-01,65000000.0,65000000.0,65000000.0,1,1
2025-09-08,65000000.0,65000000.0,65000000.0,1,1
2025-09-10,65000000.0,65000000.0,65000000.0,1,1
2025-09-14,65000000.0,65000000.0,65000000.0,1,1
2025-10-12,62000000.0,62000000.0,62000000.0,1,1
2025-10-26,62000000.0,62000000.0,62000000.0,1,1
2025-10-27,62000000.0,62000000.0,62000000.0,2,2
2025-10-28,62000000.0,62000000.0,62000000.0,1,1
2025-11-03,63000000.0,63000000.0,63000000.0,1,1
2025-11-10,62666666.67,63000000.0,62000000.0,2,3
