side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700200.0,20,30,30000142,60003760,90,2025-11-04T16:34:49Z,7178199445,1,station
buy,700000.0,98,100,30000142,60003760,90,2025-11-03T10:26:18Z,7174674545,1,station
buy,602200.0,48,50,30000142,60003760,90,2025-10-31T15:45:08Z,7174168501,1,station
buy,601700.0,139,300,30000142,60003760,90,2025-10-21T17:08:49Z,7052082288,1,station
buy,601100.0,23,51,30000142,60003760,90,2025-10-14T12:56:37Z,7096298373,1,station
buy,600000.0,44,50,30000142,60003760,90,2025-09-18T06:22:18Z,7128265338,1,station
buy,560000.0,81,100,30000142,60003760,90,2025-08-24T20:57:32Z,7059499246,1,station
buy,0.01,99998,100000,30030141,60015027,90,2025-08-29T21:26:29Z,7131317781,1,region
sell,1082000.0,3,3,30000142,60003760,90,2025-11-13T13:13:42Z,7184964283,1,region
sell,2609000.0,2,2,30000142,60003760,90,2025-11-10T19:52:23Z,7176654818,1,region
sell,2900000.0,2,2,30000142,60003760,90,2025-11-02T22:21:34Z,7174832733,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-30T10:49:56Z,7174015962,1,region
sell,3880000.0,2,2,30000142,60003760,30,2025-10-23T01:15:37Z,7168509134,1,region
sell,3890000.0,1,1,30000142,60003760,90,2025-10-14T11:54:11Z,7162281477,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-10-09T09:18:50Z,7158264623,1,region
sell,3999000.0,15,15,30000142,60003760,90,2025-10-04T12:04:55Z,7154609779,1,region
sell,4500000.0,2,2,30000142,60003760,90,2025-09-26T08:32:43Z,7149223299,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-09-18T17:53:10Z,7144259440,1,region
