side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2401.0,40000,40000,30000142,60003760,90,2025-11-15T21:24:03Z,7186997171,1,station
buy,2400.0,139449,300000,30000144,1044752365771,90,2025-11-15T03:38:54Z,7163549582,1,1
buy,0.01,99523,100000,30000142,60003760,90,2025-08-29T10:11:39Z,7130942192,1,region
sell,4802.0,31412,31412,30000142,60003760,90,2025-11-16T01:54:18Z,7186734238,1,region
sell,4803.0,14924,14924,30000142,60003760,90,2025-11-15T21:24:20Z,7186997462,1,region
sell,4804.0,27140,30000,30000142,60003760,7,2025-11-15T18:12:28Z,7184797589,1,region
sell,4807.0,6667,6667,30000142,60003760,90,2025-11-15T01:04:58Z,7181356293,1,region
sell,4815.0,8835,8835,30000142,60003760,90,2025-11-13T11:39:16Z,7184912501,1,region
sell,4820.0,29000,29000,30000142,60003760,90,2025-11-12T07:02:19Z,7184037711,1,region
sell,4821.0,32166,32166,30000142,60003760,90,2025-11-12T02:44:22Z,7183934884,1,region
sell,4824.0,33680,33680,30000142,60003760,90,2025-11-11T09:05:20Z,7183320427,1,region
sell,4825.0,18359,18359,30000142,60003760,90,2025-11-10T22:25:19Z,7183025559,1,region
sell,5796.0,10000,30000,30000142,60003760,7,2025-11-10T10:30:42Z,7179705346,1,region
sell,5806.0,1776,1776,30000142,60003760,90,2025-11-07T18:51:16Z,7180404435,1,region
sell,5808.0,30000,30000,30000142,60003760,90,2025-11-06T20:03:31Z,7179762856,1,region
sell,5810.0,7778,7778,30000142,60003760,90,2025-11-04T21:48:32Z,7178416615,1,region
sell,5811.0,16075,16075,30000142,60003760,90,2025-11-04T09:14:00Z,7177940618,1,region
sell,5812.0,13492,13592,30000142,60003760,90,2025-10-28T16:42:11Z,7172730094,1,region
sell,5813.0,7236,7236,30000142,60003760,90,2025-10-27T19:25:08Z,7172122451,1,region
