date,average,highest,lowest,order_count,volume
2025-05-22,55020000.0,55020000.0,55020000.0,1,1
2025-05-24,158900000.0,158900000.0,158900000.0,1,1
2025-05-27,159000000.0,159000000.0,159000000.0,1,1
2025-06-05,280000000.0,280000000.0,280000000.0,1,1
2025-06-16,275000000.0,275000000.0,275000000.0,1,1
2025-06-17,275000000.0,275000000.0,275000000.0,1,1
2025-06-20,279800000.0,279800000.0,279800000.0,1,1
2025-06-29,57980000.0,57980000.0,57980000.0,1,1
2025-08-01,110000000.0,110000000.0,110000000.0,1,1
2025-08-04,58710000.0,58710000.0,58710000.0,1,1
2025-08-07,169900000.0,169900000.0,169900000.0,1,1
2025-08-10,169900000.0,169900000.0,169900000.0,1,1
2025-08-14,170000000.0,170000000.0,170000000.0,1,1
2025-08-19,160000000.0,160000000.0,160000000.0,1,1
2025-09-05,159000000.0,159000000.0,159000000.0,2,2
2025-09-28,154900000.0,154900000.0,154900000.0,1,1
2025-10-05,149800000.0,149800000.0,149800000.0,1,1
2025-10-17,140000000.0,140000000.0,140000000.0,1,1
2025-10-24,140000000.0,140000000.0,140000000.0,1,1
2025-11-05,138000000.0,138000000.0,138000000.0,1,1
2025-11-09,137800000.0,137800000.0,137800000.0,1,1
2025-11-14,122100000.0,122100000.0,122100000.0,1,1
