date,average,highest,lowest,order_count,volume
2025-05-20,50000000.0,50000000.0,50000000.0,1,6
2025-05-21,96930000.0,96930000.0,96930000.0,2,12
2025-05-25,90000000.0,90000000.0,90000000.0,1,6
2025-05-28,96490000.0,96500000.0,96480000.0,2,24
2025-05-31,46270000.0,46270000.0,46270000.0,2,6
2025-06-03,96280000.0,96280000.0,96280000.0,1,6
2025-06-05,96525000.0,96995000.0,96290000.0,4,36
2025-06-06,46260000.0,46280000.0,46260000.0,3,6
2025-06-12,87730000.0,87730000.0,87730000.0,1,6
2025-06-19,21200000.0,21200000.0,21200000.0,1,6
2025-07-06,74810000.0,74810000.0,74810000.0,1,18
2025-07-10,74780000.0,74780000.0,74780000.0,1,18
2025-07-16,74605000.0,74610000.0,74600000.0,2,6
2025-07-19,74628000.0,74820000.0,74610000.0,3,30
2025-07-20,74850000.0,74850000.0,74850000.0,1,1
2025-07-29,60000000.0,60000000.0,60000000.0,1,3
2025-07-31,64942500.0,64950000.0,64930000.0,2,8
2025-08-12,21500000.0,21500000.0,21500000.0,5,20
2025-08-26,63840000.0,63840000.0,63840000.0,1,6
2025-08-28,64243333.33,64270000.0,63850000.0,5,12
2025-08-29,75067222.22,83800000.0,64970000.0,5,18
2025-09-11,84310000.0,84310000.0,84310000.0,1,1
2025-09-13,84310000.0,84310000.0,84310000.0,1,6
2025-09-17,99960000.0,99960000.0,99960000.0,1,1
2025-09-25,1379416.67,1391000.0,1364000.0,4,12
2025-10-02,1314000.0,1314000.0,1314000.0,1,6
2025-10-03,97840000.0,97850000.0,97830000.0,2,6
2025-10-08,97790000.0,97800000.0,97780000.0,2,6
2025-10-09,97803333.33,97840000.0,97800000.0,2,12
2025-10-11,99481111.11,99960000.0,97800000.0,4,18
2025-10-13,99960000.0,99960000.0,99960000.0,1,6
2025-10-14,99955000.0,99960000.0,99950000.0,2,6
2025-10-16,99960000.0,99960000.0,99960000.0,1,6
2025-10-18,99960000.0,99960000.0,99960000.0,1,6
2025-10-28,99620000.0,99620000.0,99620000.0,2,6
2025-10-29,99630000.0,99630000.0,99630000.0,1,6
2025-11-02,98990000.0,98990000.0,98990000.0,1,6
2025-11-04,98990000.0,98990000.0,98990000.0,1,6
2025-11-09,98290000.0,98290000.0,98290000.0,1,6
2025-11-12,46550000.0,46550000.0,46550000.0,2,3
