side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,152300000.0,1,1,30000142,60003760,90,2025-11-15T04:49:38Z,7175641310,1,station
buy,152200000.0,2,2,30000142,60003760,90,2025-11-14T21:12:43Z,7109382932,1,station
buy,144600000.0,1,1,30000142,60003760,90,2025-11-08T16:07:22Z,7176453168,1,station
buy,134500000.0,1,2,30000142,60003760,90,2025-10-25T00:44:56Z,7159405617,1,station
buy,105800000.0,3,3,30000142,60003760,90,2025-08-23T09:32:38Z,7126905771,1,station
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T13:59:32Z,7111658905,1,region
sell,181000000.0,2,2,30000142,60003760,90,2025-11-14T20:52:08Z,7186049803,1,region
sell,191200000.0,2,2,30000142,60003760,90,2025-11-14T06:20:44Z,7185536633,1,region
sell,191200000.0,1,1,30000142,60003760,7,2025-11-14T19:45:11Z,7186001967,1,region
sell,192000000.0,1,1,30000142,60003760,14,2025-11-14T01:58:17Z,7185429598,1,region
sell,246900000.0,1,1,30000142,60003760,90,2025-10-29T16:13:52Z,7171700341,1,region
sell,247800000.0,2,2,30000142,60003760,90,2025-10-29T08:51:11Z,7173220840,1,region
sell,250300000.0,1,1,30000142,60003760,90,2025-10-27T04:41:54Z,7171700330,1,region
sell,256000000.0,1,1,30000142,60003760,90,2025-10-24T14:06:18Z,7169507743,1,region
sell,256300000.0,1,1,30000142,60003760,90,2025-10-24T01:21:47Z,7160491404,1,region
sell,256600000.0,1,1,30000142,60003760,90,2025-10-23T13:05:27Z,7168778519,1,region
sell,257000000.0,1,1,30000142,60003760,90,2025-10-23T04:56:53Z,7168586138,1,region
sell,274000000.0,2,2,30000142,60003760,90,2025-10-10T20:50:51Z,7159405560,1,region
sell,600000000.0,1,1,30000142,60003760,90,2025-09-18T15:17:08Z,7132841420,1,region
sell,650000000.0,1,1,30000142,60003760,90,2025-08-31T22:33:22Z,7132841156,1,region
sell,1587000000.0,1,1,30000142,60003760,90,2025-08-27T09:36:06Z,7129626341,1,region
