side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,410.0,8550,50000,30000142,60003760,90,2025-11-04T18:22:37Z,7178276250,1,40
buy,401.3,71406,100000,30000142,60003760,90,2025-09-08T16:40:42Z,7136765204,1,station
buy,400.3,1002,10000,30000142,60003760,90,2025-08-21T23:34:39Z,7125273407,1,station
buy,13.5,2000000,2000000,30000142,60003760,90,2025-10-04T13:26:10Z,6515366262,1,station
buy,12.48,487002,500000,30000142,60003760,90,2025-10-03T17:32:13Z,7049839464,1,station
sell,410.1,200,200,30000142,60003760,90,2025-11-15T19:16:56Z,7186887438,1,region
sell,908.9,1074,1174,30000142,60003760,90,2025-11-14T01:49:12Z,7181130996,1,region
sell,909.0,300,300,30000142,60003760,90,2025-11-13T14:32:29Z,7185009711,1,region
sell,910.2,92903,128003,30000142,60003760,90,2025-11-09T18:18:15Z,7182092303,1,region
sell,910.4,2371,2371,30000142,60003760,90,2025-11-08T20:56:56Z,7181322313,1,region
sell,1037.0,19546,20000,30000142,60003760,90,2025-11-06T14:13:07Z,7179522720,1,region
sell,1040.0,439494,624799,30000142,60003760,90,2025-11-04T18:22:46Z,6990008327,1,region
sell,1044.0,1050,1100,30000142,60003760,90,2025-10-31T02:00:36Z,7174547538,1,region
sell,1046.0,1000,1000,30000142,60003760,90,2025-10-31T14:53:14Z,7174879248,1,region
sell,1047.0,139465,148199,30000142,60003760,90,2025-10-27T16:32:30Z,7061525327,1,region
sell,1049.0,2668,2768,30000142,60003760,90,2025-10-27T15:56:30Z,7171986495,1,region
sell,1050.0,4380,4400,30000142,60003760,90,2025-10-27T09:36:09Z,7171799075,1,region
sell,1059.0,14,14,30000142,60003760,90,2025-10-17T18:23:37Z,7164565906,1,region
sell,1060.0,13351,15000,30000142,60003760,90,2025-10-16T11:22:26Z,7156965668,1,region
sell,1061.0,2900,2900,30000142,60003760,90,2025-10-16T03:22:44Z,7163476213,1,region
sell,1099.0,4488,10038,30000142,60003760,90,2025-10-04T00:18:23Z,7118595734,1,region
sell,1101.0,100,100,30000142,60003760,90,2025-10-03T22:27:57Z,7154267818,1,region
sell,1108.0,11272,12459,30000142,60003760,90,2025-10-02T19:53:21Z,7143730451,1,region
sell,1110.0,200,200,30000142,60003760,90,2025-10-02T04:15:08Z,7153150431,1,region
sell,1112.0,700,700,30000142,60003760,90,2025-10-01T17:30:08Z,7152868909,1,region
sell,1173.0,3549,3549,30000142,60003760,90,2025-08-22T23:32:17Z,7126669169,1,region
sell,1174.0,20771,20771,30000142,60003760,90,2025-08-22T09:26:18Z,7094704048,1,region
sell,1500.0,27200,27200,30000142,60003760,90,2025-11-11T17:39:12Z,6990136338,1,region
sell,1825.0,800,800,30000142,60003760,90,2025-09-04T08:25:43Z,6942911442,1,region
sell,1998.0,1847105,1847105,30000142,60003760,90,2025-10-19T14:08:37Z,7111356171,1,region
sell,7999.0,10000,10000,30000142,60003760,90,2025-09-25T20:54:18Z,7148975633,1,region
