side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,287100000.0,1,1,30000142,60003760,90,2025-11-16T07:14:40Z,7180882777,1,station
buy,287000000.0,1,1,30000144,1042508032148,90,2025-11-13T11:44:05Z,7182216660,1,1
buy,286300000.0,1,1,30000142,60003760,90,2025-11-10T17:08:44Z,7159410701,1,station
buy,286100000.0,1,2,30000142,60003760,90,2025-11-08T19:07:39Z,7167948146,1,station
buy,285300000.0,2,3,30000142,60003760,90,2025-11-07T22:23:31Z,7163755838,1,1
buy,285000000.0,5,5,30000142,60003760,90,2025-11-04T22:42:07Z,7122097522,1,10
buy,285000000.0,1,1,30000144,1042508032148,90,2025-11-06T18:49:07Z,7179719584,1,1
buy,281500000.0,1,1,30000142,60003760,90,2025-10-19T14:32:01Z,7109370139,1,station
buy,280200000.0,2,2,30000142,60003760,90,2025-09-23T18:44:13Z,7147690384,1,station
buy,400500.0,10,10,30000142,60003760,90,2025-11-01T18:37:45Z,7167694252,1,40
buy,400400.0,15,15,30000144,1044752365771,90,2025-10-29T16:03:58Z,7141144091,1,5
sell,390000000.0,3,4,30000142,60003760,30,2025-11-13T20:08:47Z,7185236625,1,region
sell,397800000.0,1,1,30000142,60003760,90,2025-11-12T12:39:06Z,7184189278,1,region
sell,397900000.0,1,1,30000142,60003760,90,2025-11-10T18:45:03Z,7182876809,1,region
sell,399000000.0,72,79,30000142,60003760,90,2025-11-05T03:18:18Z,7156680901,1,region
sell,414900000.0,2,2,30000142,60003760,90,2025-11-03T16:02:42Z,7139759224,1,region
sell,415500000.0,1,1,30000142,60003760,30,2025-10-22T20:32:34Z,7158645026,1,region
sell,417800000.0,1,1,30000142,60003760,90,2025-10-21T18:13:14Z,7167625324,1,region
sell,475000000.0,1,1,30000142,60003760,90,2025-10-02T19:22:51Z,7153530225,1,region
sell,480000000.0,1,1,30000142,60003760,90,2025-10-02T17:49:00Z,7153473277,1,region
sell,489900000.0,1,1,30000142,60003760,90,2025-10-02T06:34:14Z,7153190457,1,region
sell,493900000.0,2,2,30000142,60003760,90,2025-09-23T18:44:04Z,7142774420,1,region
sell,494000000.0,1,1,30000142,60003760,90,2025-09-22T09:24:12Z,7146768175,1,region
sell,494900000.0,1,1,30000142,60003760,90,2025-09-17T09:27:49Z,7141984076,1,region
sell,498800000.0,1,1,30000142,60003760,90,2025-09-15T08:47:37Z,7135434234,1,region
sell,598000000.0,2,2,30000142,60003760,90,2025-09-12T10:00:27Z,7140091450,1,region
sell,599900000.0,2,2,30000142,60003760,90,2025-09-11T21:19:23Z,7139824550,1,region
sell,779500000.0,1,1,30000142,60003760,90,2025-09-10T18:59:17Z,7139136196,1,region
sell,779600000.0,1,1,30000142,60003760,90,2025-09-10T15:41:58Z,7139012286,1,region
sell,799700000.0,1,1,30000142,60003760,90,2025-09-08T16:25:54Z,7039341758,1,region
sell,799800000.0,1,1,30000142,60003760,90,2025-09-08T14:07:43Z,7137739997,1,region
sell,800000000.0,2,2,30000142,60003760,90,2025-09-06T19:21:07Z,7136552489,1,region
sell,1185000000.0,1,1,30000142,60003760,90,2025-09-03T09:26:53Z,7134370031,1,region
sell,1300000000.0,1,1,30000142,60003760,90,2025-09-01T15:31:24Z,7133259638,1,region
