side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1150000.0,5,5,30000142,60003760,90,2025-11-16T01:09:14Z,7187149109,1,station
buy,1149000.0,12,15,30000142,60003760,90,2025-11-15T18:13:51Z,7182797438,1,station
buy,1148000.0,10,10,30000142,60003760,90,2025-11-15T09:24:10Z,7184233725,1,station
buy,1147000.0,50,50,30000142,60003760,90,2025-11-14T23:47:44Z,7184512482,1,station
buy,1143000.0,4,4,30000142,60003760,90,2025-11-14T21:04:23Z,7183214425,1,station
buy,1142000.0,10,10,30000142,60003760,7,2025-11-14T17:16:26Z,7181176767,1,station
buy,1138000.0,1,1,30000144,1044752365771,90,2025-11-13T22:38:57Z,7185333284,1,1
buy,1137000.0,10,10,30000144,1044752365771,90,2025-11-13T22:17:33Z,7185321664,1,1
buy,1132000.0,1,20,30000142,60003760,90,2025-11-12T14:00:28Z,7162894487,1,station
buy,1057000.0,9,50,30000142,60003760,90,2025-10-11T21:04:48Z,7110220996,1,station
buy,1052000.0,49,53,30000142,60003760,90,2025-10-08T14:35:23Z,7148707263,1,station
buy,1051000.0,12,20,30000142,60003760,90,2025-10-08T09:08:38Z,7146758311,1,region
buy,1022000.0,92,100,30000142,60003760,90,2025-10-02T19:48:21Z,7147054372,1,station
buy,850200.0,4,4,30000142,60003760,90,2025-09-10T19:15:52Z,7139145854,1,1
sell,5989000.0,9,29,30000142,60003760,90,2025-11-12T20:59:41Z,7184512379,1,region
sell,6995000.0,2,2,30000142,60003760,90,2025-11-07T11:58:35Z,7180169302,1,region
sell,7500000.0,27,27,30000142,60003760,90,2025-11-06T14:32:57Z,7179532483,1,region
