date,average,highest,lowest,order_count,volume
2025-05-21,27166666.67,27170000.0,27160000.0,2,3
2025-05-22,28339250.0,37090000.0,27000000.0,10,40
2025-05-24,37025000.0,37030000.0,37020000.0,5,12
2025-05-25,33218235.29,37150000.0,27650000.0,7,17
2025-05-26,28604545.45,37150000.0,27740000.0,9,11
2025-05-27,32011666.67,35980000.0,28040000.0,5,6
2025-05-28,32597142.86,35980000.0,28080000.0,6,14
2025-05-29,35998333.33,36000000.0,35990000.0,2,6
2025-05-30,28073000.0,28130000.0,28000000.0,6,20
2025-05-31,35378125.0,35860000.0,28000000.0,7,16
2025-06-01,27594000.0,27600000.0,27590000.0,5,5
2025-06-02,34960625.0,34980000.0,34940000.0,6,16
2025-06-03,35166666.67,36000000.0,35000000.0,2,6
2025-06-04,34316000.0,36000000.0,27590000.0,3,5
2025-06-05,33138750.0,34985000.0,27600000.0,5,8
2025-06-06,33623636.36,34960000.0,27605000.0,8,11
2025-06-07,35113750.0,36000000.0,35000000.0,5,16
2025-06-08,27520909.09,27760000.0,25210000.0,4,22
2025-06-09,28536111.11,33950000.0,25270000.0,7,18
2025-06-11,33855000.0,33860000.0,33850000.0,2,4
2025-06-12,23850000.0,23850000.0,23850000.0,1,10
2025-06-13,33470312.5,33480000.0,33470000.0,8,32
2025-06-14,26814444.44,33465000.0,25480000.0,7,9
2025-06-15,33415000.0,33430000.0,33400000.0,4,12
2025-06-16,33366666.67,33370000.0,33360000.0,2,6
2025-06-17,23520000.0,23520000.0,23520000.0,2,2
2025-06-18,29242000.0,33000000.0,23515000.0,4,10
2025-06-20,31966000.0,31970000.0,31960000.0,2,5
2025-06-21,31955555.56,31970000.0,31950000.0,3,9
2025-06-23,31920000.0,31920000.0,31920000.0,2,9
2025-06-24,26722631.58,31920000.0,23680000.0,11,19
2025-06-26,30107777.78,30905000.0,23730000.0,4,9
2025-06-28,30796666.67,30800000.0,30790000.0,2,3
2025-06-29,30503333.33,30510000.0,30500000.0,3,3
2025-07-01,28892857.14,30440000.0,25025000.0,3,7
2025-07-02,30400000.0,30400000.0,30400000.0,1,4
2025-07-04,30385294.12,30440000.0,30340000.0,6,17
2025-07-05,26295333.33,30430000.0,26000000.0,3,15
2025-07-06,26888000.0,29890000.0,26000000.0,3,10
2025-07-07,29881000.0,29890000.0,29880000.0,3,10
2025-07-09,30042727.27,30490000.0,29990000.0,4,11
2025-07-11,28334000.0,30490000.0,25110000.0,4,5
2025-07-12,30825000.0,30950000.0,30510000.0,6,18
2025-07-13,25150000.0,25150000.0,25150000.0,1,1
2025-07-16,30945000.0,30950000.0,30940000.0,2,2
2025-07-17,30950000.0,30950000.0,30950000.0,3,8
2025-07-18,30171428.57,31000000.0,25250000.0,4,7
2025-07-19,29608823.53,31000000.0,25240000.0,7,17
2025-07-20,28897647.06,31450000.0,25250000.0,7,17
2025-07-21,33078333.33,33400000.0,31920000.0,4,6
2025-07-22,36214000.0,37150000.0,35980000.0,2,5
2025-07-23,29220000.0,32070000.0,28080000.0,3,7
2025-07-24,32581250.0,37050000.0,28110000.0,5,8
2025-07-25,28160000.0,28160000.0,28160000.0,1,1
2025-07-26,34072222.22,37020000.0,28180000.0,7,9
2025-07-27,37053076.92,37080000.0,37030000.0,5,13
