side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2014000.0,5,5,30000142,60003760,90,2025-11-15T15:04:52Z,7186679395,1,station
buy,2013000.0,10,10,30000142,60003760,90,2025-11-09T03:28:18Z,7181542024,1,station
buy,2012000.0,1,1,30000142,60003760,90,2025-11-04T19:00:41Z,7178302397,1,station
buy,1019000.0,1,1,30000142,60003760,90,2025-10-08T10:17:58Z,7154688845,1,station
buy,201200.0,4,4,30000142,60003760,90,2025-10-23T13:16:08Z,7110730881,1,region
buy,200000.0,10,10,30000142,60003760,90,2025-10-04T11:49:22Z,7154601657,1,station
sell,29300000.0,2,2,30000142,60003760,90,2025-11-15T20:49:37Z,7186968961,1,region
sell,29400000.0,3,8,30000142,60003760,90,2025-11-09T14:07:20Z,7149698202,1,region
sell,29440000.0,1,1,30000142,60003760,90,2025-11-07T20:06:26Z,7180455467,1,region
sell,29450000.0,1,1,30000142,60003760,90,2025-11-04T18:59:09Z,7105644618,1,region
sell,29450000.0,1,1,30000142,60003760,90,2025-11-04T18:59:15Z,7009976042,1,region
sell,29450000.0,1,1,30000142,60003760,90,2025-11-04T19:00:29Z,7178302296,1,region
sell,39210000.0,1,2,30000142,60003760,90,2025-10-21T07:59:45Z,7111628316,1,region
sell,39220000.0,1,1,30000142,60003760,90,2025-10-19T18:07:00Z,7129443786,1,region
sell,39250000.0,1,1,30000142,60003760,90,2025-09-27T19:57:45Z,7150318854,1,region
sell,41770000.0,1,1,30000142,60003760,90,2025-08-18T20:45:46Z,7124127403,1,region
