side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18170000.0,5,10,30000142,60003760,90,2025-11-15T21:02:09Z,7169668395,1,station
buy,18160000.0,15,15,30000142,60003760,90,2025-11-15T16:19:54Z,7186741631,1,station
buy,18150000.0,1,1,30000144,1042508032148,90,2025-11-15T13:06:33Z,7186585813,1,1
buy,18130000.0,5,6,30000144,1042508032148,90,2025-11-14T10:50:27Z,7185645173,1,1
buy,18000000.0,2,2,30000142,60003760,90,2025-10-23T06:04:12Z,7168607329,1,station
buy,8990000.0,10,10,30000142,60003760,90,2025-11-07T17:38:13Z,7150862264,1,station
buy,1000000.0,1,1,30000142,60003760,90,2025-11-13T22:29:16Z,7185327875,1,region
buy,500800.0,10,10,30000142,60003760,90,2025-11-07T20:37:26Z,7102550320,1,region
buy,500700.0,4,4,30000142,60003760,90,2025-10-31T09:39:25Z,7099798978,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:24:43Z,7133154679,1,40
sell,22980000.0,1,1,30000142,60003760,3,2025-11-16T02:40:14Z,7187201656,1,region
sell,22990000.0,1,2,30000142,60003760,90,2025-11-14T19:24:40Z,7185986529,1,region
sell,23000000.0,6,10,30000142,60003760,90,2025-10-31T12:14:10Z,7174781491,1,region
sell,23290000.0,1,1,30000142,60003760,90,2025-10-23T21:16:59Z,7169083596,1,region
sell,23300000.0,16,21,30000142,60003760,90,2025-10-22T17:30:33Z,7149869451,1,region
sell,24070000.0,2,2,30000142,60003760,90,2025-10-19T16:13:43Z,7166108875,1,region
sell,25000000.0,3,3,30000142,60003760,90,2025-10-07T13:50:13Z,7156976857,1,region
sell,25500000.0,10,10,30000142,60003760,90,2025-10-24T18:13:28Z,7169668657,1,region
sell,25600000.0,3,3,30000142,60003760,90,2025-10-20T18:41:07Z,7166967700,1,region
sell,26730000.0,2,2,30000142,60003760,90,2025-10-13T14:23:34Z,7161643766,1,region
sell,26890000.0,1,1,30000142,60003760,90,2025-10-05T13:10:41Z,7155407916,1,region
sell,26900000.0,2,4,30000142,60003760,90,2025-10-04T07:25:24Z,7154474847,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-10-07T07:11:06Z,7156787018,1,region
sell,31750000.0,4,4,30000142,60003760,90,2025-10-03T18:48:56Z,7154141262,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-10-03T20:52:45Z,7115165903,1,region
sell,31990000.0,2,2,30000142,60003760,90,2025-10-03T20:52:49Z,7126411013,1,region
sell,32000000.0,14,16,30000142,60003760,90,2025-10-02T07:58:35Z,7153216537,1,region
sell,32810000.0,1,1,30000142,60003760,90,2025-09-28T13:59:25Z,7150845997,1,region
sell,32840000.0,3,3,30000142,60003760,90,2025-09-28T10:18:29Z,7150710004,1,region
sell,33000000.0,2,3,30000142,60003760,90,2025-09-12T17:38:13Z,7140330255,1,region
sell,33500000.0,10,10,30000142,60003760,90,2025-09-19T19:18:44Z,7144929558,1,region
sell,33800000.0,3,5,30000142,60003760,90,2025-08-22T14:00:26Z,7122817854,1,region
sell,34810000.0,2,2,30000142,60003760,90,2025-08-21T02:12:34Z,7114641882,1,region
sell,35000000.0,15,15,30000142,60003760,90,2025-09-01T18:58:05Z,7133398367,1,region
sell,39960000.0,1,2,30000142,60003760,90,2025-08-18T16:17:19Z,7123966853,1,region
sell,41000000.0,1,1,30000142,60003760,90,2025-10-01T19:17:54Z,7152932414,1,region
sell,78990000.0,1,1,30000142,60003760,90,2025-11-05T04:55:42Z,7113572418,1,region
