side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66290000.0,1,2,30000144,1044752365771,90,2025-11-13T17:36:39Z,7181529020,1,1
buy,66260000.0,1,2,30000142,60003760,90,2025-11-12T19:43:14Z,7155853919,1,station
buy,66240000.0,1,1,30000144,1044752365771,90,2025-11-12T04:47:54Z,7169254144,1,1
buy,66180000.0,1,1,30000144,1044752365771,90,2025-11-09T22:55:43Z,7148750407,1,10
buy,66170000.0,1,1,30000142,60003760,90,2025-11-09T14:35:42Z,7143799674,1,2
buy,65680000.0,1,1,30000144,1044752365771,90,2025-10-29T12:22:50Z,7172623877,1,1
buy,158000.0,3,3,30000142,60003760,90,2025-10-27T05:37:01Z,7171718801,1,region
sell,163000000.0,2,2,30000142,60003760,90,2025-11-16T06:45:40Z,7187325328,1,region
sell,164200000.0,1,1,30000142,60003760,90,2025-11-16T02:26:15Z,7187191281,1,region
sell,164300000.0,1,1,30000142,60003760,90,2025-11-15T10:01:42Z,7148838598,1,region
sell,168400000.0,1,1,30000142,60003760,90,2025-11-14T18:39:41Z,7104992362,1,region
sell,168500000.0,1,1,30000142,60003760,90,2025-11-13T20:39:53Z,7155373957,1,region
sell,168700000.0,1,1,30000142,60003760,90,2025-11-13T09:51:53Z,7158945236,1,region
sell,168800000.0,1,1,30000142,60003760,90,2025-11-12T18:37:52Z,7184413978,1,region
sell,169000000.0,1,1,30000142,60003760,90,2025-11-07T21:50:59Z,7180520276,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-10-02T23:31:39Z,7153646664,1,region
sell,177000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789933,1,region
sell,178000000.0,9,11,30000142,60003760,90,2025-09-12T01:08:20Z,7065946290,1,region
