side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,265100.0,1489,1500,30000142,60003760,90,2025-11-15T07:01:05Z,7157623794,1,station
buy,260900.0,16,20,30000142,60003760,90,2025-11-14T18:25:03Z,7181524963,1,station
buy,260800.0,6,70,30000142,60003760,90,2025-11-11T12:25:08Z,7157559301,1,station
buy,259800.0,92,100,30000142,60003760,90,2025-11-04T23:33:54Z,7178471380,1,1
buy,255000.0,36,36,30000142,60003760,90,2025-10-17T06:08:56Z,7164201113,1,station
buy,250100.0,70,70,30000142,60003760,90,2025-10-12T00:15:19Z,7160373978,1,station
buy,105500.0,200,200,30000144,1044752365771,90,2025-10-12T08:30:07Z,7160599362,1,1
sell,948000.0,23,26,30000142,60003760,90,2025-11-15T23:00:52Z,7185132026,1,region
sell,949900.0,15,15,30000142,60003760,90,2025-11-15T22:59:55Z,7187070688,1,region
sell,950000.0,4,4,30000142,60003760,90,2025-11-15T19:40:02Z,7186910042,1,region
sell,961600.0,7,7,30000142,60003760,90,2025-11-15T17:59:37Z,7183541552,1,region
sell,961600.0,24,24,30000142,60003760,90,2025-11-15T17:59:43Z,7182747153,1,region
sell,961600.0,13,13,30000142,60003760,90,2025-11-15T17:59:49Z,7181864562,1,region
sell,961600.0,16,16,30000142,60003760,90,2025-11-15T17:59:54Z,7181131610,1,region
sell,961900.0,20,20,30000142,60003760,90,2025-11-15T15:34:38Z,7184850209,1,region
sell,962100.0,5,5,30000142,60003760,90,2025-11-15T15:06:39Z,7182463306,1,region
sell,962100.0,3,20,30000142,60003760,14,2025-11-15T15:12:51Z,7177360865,1,region
sell,962200.0,6,6,30000142,60003760,30,2025-11-15T15:01:50Z,7184344000,1,region
sell,963000.0,3,3,30000142,60003760,90,2025-11-14T18:07:37Z,7184088435,1,region
sell,965000.0,1,1,30000142,60003760,90,2025-11-13T14:05:04Z,7184992174,1,region
sell,970000.0,1,1,30000142,60003760,14,2025-11-13T00:18:59Z,7182955048,1,region
sell,970000.0,1,1,30000142,60003760,14,2025-11-13T00:19:57Z,7184624975,1,region
sell,978300.0,100,100,30000142,60003760,90,2025-11-12T16:57:19Z,7184343035,1,region
sell,980000.0,9,9,30000142,60003760,90,2025-11-11T13:43:01Z,7183446558,1,region
sell,989000.0,16,16,30000142,60003760,90,2025-11-11T12:25:18Z,7183402252,1,region
sell,989600.0,1,1,30000142,60003760,90,2025-11-11T08:52:22Z,7183314555,1,region
sell,991900.0,61,61,30000142,60003760,90,2025-11-10T15:53:39Z,7182755925,1,region
sell,992700.0,5,5,30000142,60003760,90,2025-11-09T17:25:32Z,7182049621,1,region
sell,994800.0,25,25,30000142,60003760,90,2025-11-08T13:10:27Z,7179956134,1,region
sell,995000.0,9,9,30000142,60003760,90,2025-11-08T08:08:30Z,7180800022,1,region
sell,999700.0,2,2,30000142,60003760,90,2025-11-08T01:47:32Z,7180634777,1,region
sell,1000000.0,69,79,30000142,60003760,90,2025-11-07T13:57:04Z,7180227184,1,region
sell,1056000.0,1,1,30000142,60003760,90,2025-11-07T08:22:32Z,7180077819,1,region
sell,1060000.0,20,20,30000142,60003760,90,2025-11-05T08:02:41Z,7178659788,1,region
sell,1087000.0,25,25,30000142,60003760,90,2025-11-04T22:46:06Z,7161323255,1,region
sell,1087000.0,5,15,30000142,60003760,90,2025-11-04T22:46:00Z,7160460348,1,region
sell,1088000.0,20,20,30000142,60003760,90,2025-11-04T22:45:46Z,7161322851,1,region
sell,1089000.0,3,50,30000142,60003760,90,2025-11-04T22:45:39Z,7161323183,1,region
sell,1089000.0,33,33,30000142,60003760,90,2025-11-04T22:45:54Z,7160299441,1,region
sell,1090000.0,292,292,30000142,60003760,90,2025-11-04T22:45:34Z,7178448947,1,region
sell,1092000.0,172,200,30000142,60003760,90,2025-10-22T01:08:35Z,7167851608,1,region
sell,1097000.0,3,3,30000142,60003760,90,2025-10-21T06:27:34Z,7167286297,1,region
sell,1196000.0,11,11,30000142,60003760,90,2025-10-19T09:30:00Z,7165820455,1,region
sell,1483000.0,2,2,30000142,60003760,90,2025-10-13T04:58:59Z,7161387286,1,region
sell,1490000.0,10,10,30000142,60003760,90,2025-10-12T12:32:19Z,7160753071,1,region
