side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1046000.0,35,100,30000142,60003760,90,2025-11-16T05:51:33Z,7182063564,1,station
buy,1045000.0,296,322,30000144,1044752365771,90,2025-11-15T23:32:52Z,7186524015,1,1
buy,1044000.0,51,71,30000142,60003760,90,2025-11-15T16:32:47Z,7185356372,1,station
buy,1043000.0,12,50,30000142,60003760,90,2025-11-15T09:40:32Z,7185511167,1,station
buy,1039000.0,1,20,30000142,60003760,90,2025-11-14T17:52:47Z,7175666894,1,station
buy,1028000.0,16,16,30000142,60003760,30,2025-11-13T06:17:04Z,7184776124,1,station
buy,1026000.0,81,100,30000144,1044752365771,90,2025-11-12T09:56:08Z,7184110688,1,1
buy,1008000.0,4,5,30000142,60003760,90,2025-11-08T23:37:28Z,7170447258,1,station
buy,1000000.0,210,360,30000142,60003760,90,2025-11-07T16:26:07Z,7145205144,1,station
buy,995400.0,6,10,30000142,60003760,14,2025-11-07T09:21:21Z,7180101899,1,station
buy,966000.0,1,100,30000144,1042508032148,90,2025-10-08T17:52:40Z,7156873648,1,1
buy,960200.0,29,30,30000142,60003760,90,2025-09-06T13:18:39Z,7136319153,1,station
buy,951500.0,16,20,30000142,60003760,90,2025-09-04T20:15:42Z,7118121413,1,station
buy,900600.0,50,100,30000144,1044752365771,90,2025-09-04T05:07:17Z,7104007624,1,1
buy,895000.0,36,50,30000144,1044752365771,90,2025-09-02T20:51:04Z,7129412843,1,1
buy,882800.0,10,10,30000144,1044752365771,90,2025-08-29T19:32:14Z,7131246319,1,1
buy,880000.0,41,50,30000144,1042508032148,90,2025-08-29T06:28:49Z,7130412887,1,1
buy,860500.0,59,60,30000144,1042508032148,90,2025-08-24T16:37:36Z,7127552534,1,1
buy,860100.0,3,9,30000144,1044752365771,90,2025-08-24T15:12:31Z,7127210030,1,1
buy,828500.0,80,80,30000142,60003760,90,2025-08-20T07:14:58Z,7124966314,1,station
buy,152300.0,22,26,30000144,1044752365771,90,2025-11-11T03:51:49Z,7183191334,1,region
buy,152200.0,55,100,30000142,60003760,90,2025-09-15T23:04:39Z,7100368933,1,region
sell,1489000.0,1,1,30000142,60003760,90,2025-11-15T22:01:52Z,7187028062,1,region
sell,1490000.0,1,1,30000184,60000520,30,2025-10-21T22:31:54Z,7167786176,1,region
sell,1500000.0,1,1,30000146,60004048,90,2025-10-19T20:34:45Z,7166314880,1,region
sell,1500000.0,1,1,30000149,60002740,90,2025-10-24T09:04:34Z,7169364966,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-15T21:25:49Z,7186998542,1,region
sell,1750000.0,8,8,30000142,60003760,90,2025-11-16T06:10:24Z,7187307875,1,region
sell,1855000.0,1,1,30000196,60010459,90,2025-09-12T13:44:06Z,7140194572,1,region
sell,1999000.0,29,35,30000142,60003760,90,2025-11-15T16:32:51Z,7186753393,1,region
sell,2000000.0,3,3,30000142,60003760,90,2025-11-11T14:56:03Z,7183491141,1,region
sell,2000000.0,1,1,30030141,60015027,90,2025-11-10T06:28:57Z,7182483388,1,region
sell,2000000.0,1,1,30000142,60003760,7,2025-11-15T15:35:40Z,7186703151,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-14T17:38:01Z,7185903671,1,region
sell,2250000.0,1,1,30030141,60015027,90,2025-09-02T20:35:19Z,7134097666,1,region
sell,2450000.0,3,3,30000142,60003760,90,2025-11-15T12:05:27Z,7186539260,1,region
sell,2490000.0,6,6,30000119,60005593,30,2025-11-02T15:04:43Z,7176556450,1,region
sell,2500000.0,33,33,30000142,60003760,90,2025-11-14T06:39:27Z,7185543871,1,region
sell,2999000.0,93,93,30000142,60003760,90,2025-11-12T09:55:41Z,7184110420,1,region
sell,3300000.0,137,138,30000142,60003760,90,2025-09-20T05:49:03Z,7145205356,1,region
sell,18850000.0,1,1,30000142,60003760,90,2025-11-15T18:41:33Z,7186859034,1,region
