side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21060000.0,1,3,30000142,60003760,90,2025-11-13T15:55:17Z,7178899489,1,station
buy,21020000.0,1,1,30000142,60003760,90,2025-11-03T00:18:21Z,7176965931,1,4
buy,19940000.0,1,2,30000144,1044752365771,90,2025-09-06T16:43:04Z,7134912809,1,1
buy,100100.0,21,21,30000142,60003760,90,2025-09-21T19:09:57Z,7146422287,1,station
sell,64990000.0,1,1,30000142,60003760,90,2025-11-14T02:59:08Z,7153690617,1,region
sell,67990000.0,1,1,30000142,60003760,90,2025-11-13T15:55:41Z,7181490831,1,region
sell,68000000.0,1,1,30000142,60003760,14,2025-11-10T04:44:42Z,7182446957,1,region
sell,71790000.0,2,2,30000142,60003760,90,2025-11-04T18:25:35Z,7178278251,1,region
sell,71820000.0,1,1,30000142,60003760,90,2025-11-03T09:26:32Z,7177183856,1,region
sell,71870000.0,1,1,30000142,60003760,90,2025-10-22T11:28:55Z,7168073395,1,region
sell,71980000.0,1,1,30000142,60003760,90,2025-10-15T02:57:49Z,7149950011,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-10-05T17:39:17Z,7109041266,1,region
sell,99990000.0,1,1,30000142,60003760,90,2025-09-14T17:15:11Z,7141849142,1,region
sell,118500000.0,1,1,30000142,60003760,90,2025-09-02T10:54:35Z,7133784680,1,region
