date,average,highest,lowest,order_count,volume
2025-05-20,600.2,600.2,600.2,1,2
2025-05-21,600.2,600.2,600.2,1,1
2025-05-22,600.2,600.2,600.2,4,5
2025-05-23,106100.13,290000.0,600.2,6,7
2025-05-24,125250.15,499200.0,600.2,3,4
2025-05-25,20440.18,199000.0,600.2,4,10
2025-05-26,22166.83,130000.0,600.2,3,6
2025-05-27,36228.74,250000.0,600.2,4,7
2025-05-28,229833.4,344450.0,600.2,3,3
2025-05-29,210880.0,339950.0,100000.0,4,5
2025-05-30,99453.13,100000.0,81500.0,7,32
2025-05-31,147950.0,339750.0,100000.0,8,20
2025-06-01,100000.0,100000.0,100000.0,7,9
2025-06-02,87461.88,100000.0,1002.0,5,52
2025-06-03,1002.0,1002.0,1002.0,1,1
2025-06-04,100668.0,300000.0,1002.0,3,3
2025-06-05,100501.0,300000.0,1002.0,4,4
2025-06-06,23818.0,69450.0,1002.0,6,6
2025-06-07,30451.0,59900.0,1002.0,2,2
2025-06-08,4800.0,30000.0,1200.0,6,16
2025-06-09,230820.83,340000.0,59900.0,8,48
2025-06-10,1200.0,1200.0,1200.0,4,18
2025-06-11,20900.0,20900.0,20900.0,1,1
2025-06-12,321732.19,350000.0,105551.0,10,53
2025-06-14,50902.25,200000.0,1203.0,4,4
2025-06-15,1203.5,1204.0,1203.0,2,2
2025-06-16,1203.0,1203.0,1203.0,1,1
2025-06-17,108102.0,215000.0,1204.0,4,4
2025-06-18,1204.0,1204.0,1204.0,3,3
2025-06-19,1204.11,1205.0,1204.0,9,9
2025-06-20,230000.0,230000.0,230000.0,1,1
2025-06-21,1205.0,1205.0,1205.0,3,7
2025-06-22,130735.0,195500.0,1205.0,3,3
2025-06-23,56178.75,221100.0,1205.0,4,4
2025-06-24,27461.43,185000.0,1205.0,4,14
2025-06-25,1205.0,1205.0,1205.0,1,2
2025-06-26,1205.0,1205.0,1205.0,3,3
2025-06-27,85552.5,169900.0,1205.0,2,2
2025-06-28,73027.5,144850.0,1205.0,3,4
2025-06-30,1205.0,1205.0,1205.0,1,16
2025-07-01,43354.5,169800.0,1206.0,3,4
2025-07-03,1206.0,1206.0,1206.0,1,1
2025-07-04,85553.0,169900.0,1206.0,2,2
2025-07-05,25314.57,169900.0,1217.0,4,7
2025-07-06,1217.0,1217.0,1217.0,10,36
2025-07-07,1216.08,1217.0,1206.0,8,12
2025-07-09,47437.33,139900.0,1206.0,3,3
2025-07-10,139900.0,139900.0,139900.0,1,1
2025-07-12,1206.0,1206.0,1206.0,2,2
2025-07-13,8175.14,49990.0,1206.0,4,7
2025-07-14,1206.0,1206.0,1206.0,1,1
2025-07-15,3804.0,9000.0,1206.0,2,3
2025-07-16,1207.0,1207.0,1207.0,1,1
2025-07-17,1206.0,1206.0,1206.0,2,2
2025-07-18,6067.33,15790.0,1206.0,3,3
2025-07-19,1206.0,1206.0,1206.0,1,1
2025-07-20,3003.33,11990.0,1206.0,3,6
2025-07-22,1207.0,1207.0,1207.0,4,5
2025-07-23,3804.0,9000.0,1206.0,3,3
2025-07-25,1208.0,1208.0,1208.0,1,1
2025-07-26,6042.67,11920.0,3104.0,3,3
2025-07-27,5603.5,9999.0,1208.0,2,2
2025-07-28,2321.0,8999.0,1208.0,5,7
2025-08-01,4997.0,4997.0,4997.0,1,1
2025-08-02,2471.0,4997.0,1208.0,5,6
2025-08-03,2182.46,5000.0,1208.0,5,13
2025-08-04,1208.0,1208.0,1208.0,2,5
2025-08-05,1208.0,1208.0,1208.0,1,1
2025-08-06,5736.0,8000.0,1208.0,3,3
2025-08-07,4000.0,4000.0,4000.0,1,1
2025-08-08,4117.29,7999.0,1208.0,6,7
2025-08-09,4130.5,12900.0,1208.0,6,8
2025-08-10,1208.75,1209.0,1208.0,2,4
2025-08-11,4963.2,7500.0,1208.0,5,5
2025-08-12,7500.0,7500.0,7500.0,3,6
2025-08-13,1208.0,1208.0,1208.0,4,6
2025-08-14,25104.0,49000.0,1208.0,2,2
2025-08-15,10604.0,20000.0,1208.0,2,2
2025-08-16,34980.0,49960.0,20000.0,2,2
2025-08-17,1208.0,1208.0,1208.0,2,2
2025-08-18,1208.5,1209.0,1208.0,2,2
2025-08-19,37806.0,111000.0,1209.0,2,3
2025-08-20,1209.0,1209.0,1209.0,1,1
2025-08-23,24139.33,70000.0,1209.0,3,3
2025-08-24,1209.0,1209.0,1209.0,1,1
2025-08-25,1209.0,1209.0,1209.0,1,2
2025-08-26,1209.05,1210.0,1209.0,4,20
2025-08-27,1211.0,1211.0,1211.0,1,1
2025-08-28,1211.0,1211.0,1211.0,2,2
2025-08-29,9342.5,50000.0,1211.0,4,6
2025-08-30,50000.0,50000.0,50000.0,1,1
2025-08-31,15501.88,19990.0,1211.0,7,8
2025-09-02,39595.5,77980.0,1211.0,2,2
2025-09-03,29127.0,77980.0,1211.0,8,11
2025-09-04,1211.0,1211.0,1211.0,2,4
2025-09-05,1211.0,1211.0,1211.0,1,15
2025-09-06,52390.33,77980.0,1211.0,3,3
2025-09-07,20403.25,77980.0,1211.0,3,4
2025-09-09,26800.67,77980.0,1211.0,3,3
2025-09-10,1211.0,1211.0,1211.0,1,1
2025-09-11,1212.0,1212.0,1212.0,6,12
2025-09-12,1212.0,1212.0,1212.0,3,7
2025-09-13,1212.0,1212.0,1212.0,1,1
2025-09-14,5086.48,20000.0,1212.0,8,21
2025-09-15,13321.5,49650.0,1212.0,4,4
2025-09-16,1212.0,1212.0,1212.0,1,1
2025-09-17,49735.0,50000.0,49650.0,3,4
2025-09-18,1212.0,1212.0,1212.0,1,1
2025-09-19,1212.0,1212.0,1212.0,1,3
2025-09-20,49900.0,49900.0,49900.0,1,1
2025-09-21,18292.0,20000.0,1212.0,4,22
2025-09-22,1212.0,1212.0,1212.0,1,3
2025-09-23,8038.86,49000.0,1212.0,6,7
2025-09-24,1212.0,1212.0,1212.0,2,2
2025-09-25,1212.0,1212.0,1212.0,2,2
2025-09-26,33704.0,49950.0,1212.0,3,3
2025-09-27,6090.8,50000.0,1212.0,4,10
2025-09-28,12053.78,50000.0,1212.0,3,9
2025-09-29,33738.0,50000.0,1214.0,2,3
2025-09-30,30849.11,50000.0,1214.0,4,9
2025-10-01,1214.0,1214.0,1214.0,1,1
2025-10-02,1214.0,1214.0,1214.0,1,1
2025-10-03,1213.33,1214.0,1212.0,4,6
2025-10-04,1212.86,1215.0,1212.0,5,7
2025-10-05,21448.0,36750.0,1212.0,5,7
2025-10-06,1212.0,1212.0,1212.0,2,2
2025-10-07,50000.0,50000.0,50000.0,1,1
2025-10-08,25606.0,50000.0,1212.0,2,2
2025-10-09,17474.67,50000.0,1212.0,5,6
2025-10-10,25606.0,50000.0,1212.0,2,2
2025-10-11,5808.0,15000.0,1212.0,3,3
2025-10-12,24900.67,49490.0,12606.0,3,3
2025-10-13,40066.67,48100.0,24000.0,3,3
2025-10-14,16938.0,48390.0,1212.0,3,3
2025-10-15,13006.5,48390.0,1212.0,4,4
2025-10-16,1212.0,1212.0,1212.0,1,6
2025-10-17,12971.5,48250.0,1212.0,3,4
2025-10-18,91421.37,110700.0,49125.0,6,51
2025-10-19,1213.25,1214.0,1213.0,3,4
2025-10-21,1214.0,1214.0,1214.0,1,1
2025-10-22,1216.5,1217.0,1216.0,2,2
2025-10-23,31399.38,110550.0,1219.0,7,8
2025-10-24,1218.8,1219.0,1218.0,5,5
2025-10-25,39804.75,110000.0,24000.0,3,4
2025-10-26,55959.5,110700.0,1219.0,4,4
2025-10-27,1219.0,1219.0,1219.0,1,1
2025-10-28,24000.0,24000.0,24000.0,1,1
2025-10-29,55760.0,110300.0,1220.0,2,2
2025-10-30,1220.0,1220.0,1220.0,4,15
2025-10-31,1220.33,1223.0,1220.0,2,9
2025-11-01,37582.67,110300.0,1224.0,2,3
2025-11-02,58510.29,110300.0,1224.0,5,7
2025-11-03,37612.25,74000.0,1224.5,4,4
2025-11-04,19669.33,75000.0,1226.0,7,12
2025-11-05,37450.67,109900.0,1226.0,3,3
2025-11-06,21659.19,110300.0,1227.0,6,16
2025-11-07,55913.5,110600.0,1227.0,2,2
2025-11-08,1227.67,1229.0,1227.0,3,3
2025-11-09,15596.45,80250.0,1229.0,6,11
2025-11-10,1229.25,1230.0,1229.0,6,8
2025-11-11,65883.0,98210.0,1229.0,3,3
2025-11-12,49715.5,98200.0,1231.0,2,2
2025-11-13,1231.0,1231.0,1231.0,2,2
2025-11-14,1231.0,1231.0,1231.0,2,2
