date,average,highest,lowest,order_count,volume
2025-05-20,200000.0,200000.0,200000.0,1,51
2025-05-25,349375.0,399200.0,199900.0,4,4
2025-05-27,399100.0,399100.0,399100.0,1,1
2025-05-28,216354.55,379900.0,200000.0,2,11
2025-05-29,379900.0,379900.0,379900.0,2,2
2025-05-30,379900.0,379900.0,379900.0,1,1
2025-05-31,379900.0,379900.0,379900.0,1,1
2025-06-01,379900.0,379900.0,379900.0,1,1
2025-06-03,203620.0,399100.0,200000.0,2,55
2025-06-04,399166.67,399200.0,399100.0,2,3
2025-06-05,397120.0,398900.0,390000.0,2,5
2025-06-06,398900.0,398900.0,398900.0,4,4
2025-06-07,398900.0,398900.0,398900.0,1,1
2025-06-08,398900.0,398900.0,398900.0,1,1
2025-06-10,398700.0,398700.0,398700.0,2,2
2025-06-11,398700.0,398700.0,398700.0,2,2
2025-06-13,370314.29,398700.0,200000.0,3,7
2025-06-14,332466.67,398700.0,200000.0,3,3
2025-06-15,365641.67,398800.0,200000.0,3,12
2025-06-16,398700.0,398700.0,398700.0,1,2
2025-06-19,299350.0,398700.0,200000.0,2,2
2025-06-21,200000.0,200000.0,200000.0,1,1
2025-06-23,266183.33,398550.0,200000.0,3,6
2025-06-25,200000.0,200000.0,200000.0,1,1
2025-06-28,398300.0,398300.0,398300.0,1,1
2025-06-30,239660.0,398300.0,200000.0,5,5
2025-07-03,398100.0,398100.0,398100.0,1,1
2025-07-07,397700.0,397700.0,397700.0,1,1
2025-07-08,397700.0,397700.0,397700.0,1,1
2025-07-11,397250.0,397300.0,397200.0,2,2
2025-07-12,298500.0,397000.0,200000.0,2,2
2025-07-13,298500.0,397000.0,200000.0,2,2
2025-07-15,331133.33,396700.0,200000.0,3,3
2025-07-16,396700.0,396700.0,396700.0,1,1
2025-07-17,396600.0,396600.0,396600.0,1,1
2025-07-19,298200.0,396400.0,200000.0,2,2
2025-07-22,379700.0,379700.0,379700.0,1,1
2025-07-23,379700.0,379700.0,379700.0,1,1
2025-07-25,379700.0,379700.0,379700.0,1,1
2025-07-26,200000.0,200000.0,200000.0,1,1
2025-07-27,379700.0,379700.0,379700.0,2,2
2025-07-28,379500.0,379500.0,379500.0,1,1
2025-07-29,379300.0,379300.0,379300.0,1,1
2025-07-31,379300.0,379300.0,379300.0,1,1
2025-08-04,379100.0,379100.0,379100.0,1,1
2025-08-07,200000.0,200000.0,200000.0,1,10
2025-08-10,378900.0,378900.0,378900.0,1,1
2025-08-11,378840.0,378900.0,378800.0,2,10
2025-08-12,378700.0,378700.0,378700.0,1,1
2025-08-14,378500.0,378500.0,378500.0,2,6
2025-08-15,378500.0,378500.0,378500.0,1,1
2025-08-17,319000.0,378500.0,200000.0,3,3
2025-08-18,378500.0,378500.0,378500.0,1,1
2025-08-22,378400.0,378400.0,378400.0,2,2
2025-08-23,333725.0,378300.0,200000.0,3,4
2025-08-24,333700.0,378300.0,200000.0,3,4
2025-08-25,318783.33,378200.0,200000.0,6,6
2025-08-26,378300.0,378300.0,378300.0,2,2
2025-08-29,324171.43,378200.0,0.01,3,7
2025-08-30,378200.0,378200.0,378200.0,4,4
2025-08-31,318800.0,378200.0,200000.0,3,3
2025-09-01,378200.0,378200.0,378200.0,1,1
2025-09-02,378200.0,378200.0,378200.0,1,1
2025-09-03,378200.0,378200.0,378200.0,1,1
2025-09-04,378200.0,378200.0,378200.0,1,1
2025-09-06,318800.0,378200.0,200000.0,3,3
2025-09-08,378200.0,378200.0,378200.0,1,1
2025-09-10,378300.0,378300.0,378300.0,1,1
2025-09-11,378300.0,378300.0,378300.0,1,1
2025-09-12,200000.0,200000.0,200000.0,1,2
2025-09-13,289150.0,378300.0,200000.0,2,2
2025-09-15,200000.0,200000.0,200000.0,2,3
2025-09-18,200000.0,200000.0,200000.0,1,1
2025-09-21,200000.0,200000.0,200000.0,1,1
2025-09-22,200000.0,200000.0,200000.0,1,1
2025-09-26,200000.0,200000.0,200000.0,1,1
2025-10-01,200000.0,200000.0,200000.0,1,5
2025-10-03,200000.0,200000.0,200000.0,2,100
2025-10-05,200000.0,200000.0,200000.0,1,1
2025-10-11,2100000.0,4000000.0,200000.0,2,2
2025-10-13,200000.0,200000.0,200000.0,1,1
2025-10-14,4000000.0,4000000.0,4000000.0,2,6
2025-10-15,3156000.0,3156000.0,3156000.0,1,1
2025-10-17,3153000.0,3153000.0,3153000.0,1,1
2025-10-19,200000.0,200000.0,200000.0,1,2
2025-10-20,200000.0,200000.0,200000.0,1,1
2025-10-23,200000.0,200000.0,200000.0,1,4
2025-10-28,200100.0,200100.0,200100.0,3,28
2025-10-30,2500000.0,2500000.0,2500000.0,1,1
2025-10-31,1733333.33,2500000.0,200000.0,3,3
2025-11-01,1733333.33,2500000.0,200000.0,2,3
2025-11-02,1184500.0,3153500.0,200000.0,4,6
2025-11-03,1676500.0,3153000.0,200000.0,2,2
2025-11-05,200000.0,200000.0,200000.0,1,5
2025-11-06,200000.0,200000.0,200000.0,1,1
2025-11-07,3153000.0,3153000.0,3153000.0,2,2
2025-11-08,200000.0,200000.0,200000.0,1,1
2025-11-09,200000.0,200000.0,200000.0,2,3
2025-11-10,3153333.33,3154000.0,3153000.0,2,3
2025-11-11,200000.0,200000.0,200000.0,1,54
2025-11-12,3153000.0,3153000.0,3153000.0,1,1
2025-11-13,200000.0,200000.0,200000.0,2,2
2025-11-14,200000.0,200000.0,200000.0,1,3
