side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,227.3,47432,100000,30000144,1042508032148,90,2025-11-16T06:01:51Z,7175234927,1,5
buy,227.2,99909,100000,30000142,60003760,90,2025-11-15T22:08:15Z,7187032840,1,station
buy,227.0,12308,200000,30000142,60003760,90,2025-11-15T14:42:35Z,7159966635,1,station
buy,226.8,200000,200000,30000142,60003760,90,2025-11-14T12:14:41Z,7183991749,1,station
buy,225.0,168752,200000,30000142,60003760,90,2025-11-06T03:21:34Z,7179251985,1,40
buy,202.2,300000,300000,30000142,60003760,90,2025-09-28T15:49:44Z,7150929283,1,station
buy,1.0,9993956,10000000,30000142,60003760,90,2025-09-16T06:36:56Z,7142833319,1,40
sell,350.0,1884,1884,30000142,60003760,7,2025-11-16T00:34:56Z,7187132724,1,region
sell,499.0,9078,9078,30000142,60003760,90,2025-11-16T00:06:04Z,7187115947,1,region
sell,500.0,8038,10282,30000142,60003760,7,2025-11-13T00:24:50Z,7184627116,1,region
