date,average,highest,lowest,order_count,volume
2025-05-20,947.8,947.8,947.8,21,3096398
2025-05-21,791.1,998.0,791.0,25,1045867
2025-05-22,1033.0,1034.0,1033.0,40,2314305
2025-05-23,1090.0,1090.0,1090.0,37,3666801
2025-05-24,789.7,790.1,789.6,21,598324
2025-05-25,999.6,999.8,800.5,31,1288544
2025-05-26,801.8,801.9,801.7,29,636863
2025-05-27,997.0,999.9,997.0,32,2796621
2025-05-28,809.0,1036.0,807.2,44,934436
2025-05-29,1088.0,1118.0,1069.0,29,1173673
2025-05-30,1000.0,1000.0,1000.0,22,1908024
2025-05-31,904.0,906.7,904.0,13,1713269
2025-06-01,1091.0,1091.0,1090.0,30,964947
2025-06-02,916.4,1122.0,915.7,30,1336507
2025-06-03,1178.0,1192.0,935.0,27,1210339
2025-06-04,1220.0,1229.0,960.1,25,1248423
2025-06-05,1012.0,1243.0,995.5,33,1336880
2025-06-06,1080.0,1080.0,1049.0,30,786765
2025-06-07,1398.0,1398.0,1150.0,25,1039179
2025-06-08,1298.0,1298.0,1298.0,24,1890424
2025-06-09,1161.0,1163.0,1160.0,35,8865148
2025-06-10,1288.0,1288.0,1287.0,34,7224932
2025-06-11,1265.0,1265.0,1165.0,20,660812
2025-06-12,1165.0,1165.0,1165.0,32,1317853
2025-06-13,1169.0,1199.0,1169.0,21,1227359
2025-06-14,1173.0,1173.0,1173.0,18,384731
2025-06-15,1177.0,1177.0,1177.0,26,4171660
2025-06-16,1124.0,1178.0,1120.0,33,4125656
2025-06-17,1127.0,1128.0,1126.0,20,1273015
2025-06-18,1197.0,1197.0,1197.0,28,1122628
2025-06-19,1136.0,1136.0,1136.0,31,2401329
2025-06-20,1140.0,1140.0,1140.0,24,754240
2025-06-21,1139.0,1139.0,1139.0,22,1436963
2025-06-22,1148.0,1148.0,1148.0,39,8251434
2025-06-23,1126.0,1126.0,1051.0,18,1052031
2025-06-24,1050.0,1050.0,1050.0,21,194196
2025-06-25,998.0,998.0,998.0,11,258832
2025-06-26,998.0,998.0,998.0,14,682874
2025-06-27,1000.0,1000.0,999.0,16,851115
2025-06-28,999.0,999.0,999.0,20,677300
2025-06-29,999.1,1094.0,999.1,26,1718988
2025-06-30,998.0,998.0,998.0,24,1170592
2025-07-01,952.1,952.2,952.0,22,497835
2025-07-02,952.2,968.3,952.0,27,1872630
2025-07-03,924.8,945.3,924.7,49,2000739
2025-07-04,924.8,924.8,924.8,37,937523
2025-07-05,950.2,999.0,930.0,40,2497213
2025-07-06,951.0,951.0,951.0,13,335585
2025-07-07,964.0,965.0,962.0,51,660344
2025-07-08,968.2,968.5,968.1,27,1421490
2025-07-09,969.5,969.6,969.4,25,744262
2025-07-10,1020.0,1020.0,1020.0,29,2980003
2025-07-11,1000.0,1038.0,997.1,25,882730
2025-07-12,1025.0,1025.0,1025.0,13,707169
2025-07-13,977.0,977.1,970.0,29,909381
2025-07-14,1000.0,1000.0,1000.0,21,3308708
2025-07-15,950.0,950.0,950.0,17,4166820
2025-07-16,927.0,927.0,927.0,12,440073
2025-07-17,926.3,926.3,926.3,18,666688
2025-07-18,926.9,927.0,926.3,25,1918590
2025-07-19,924.7,924.7,924.7,12,380562
2025-07-20,817.0,817.0,817.0,33,1392837
2025-07-21,820.1,820.1,820.1,18,338145
2025-07-22,840.6,840.6,840.6,23,2508564
2025-07-23,932.0,933.0,827.1,20,2027096
2025-07-24,926.0,937.1,899.0,30,1889845
2025-07-25,829.2,848.2,829.1,28,2077396
2025-07-26,873.0,938.8,833.0,29,853898
