date,average,highest,lowest,order_count,volume
2025-05-20,3000000.0,3000000.0,3000000.0,1,1
2025-05-22,2650000.0,4900000.0,400000.0,2,2
2025-05-24,5000000.0,5000000.0,5000000.0,1,1
2025-05-31,600000.0,600000.0,600000.0,1,1
2025-06-01,2000000.0,2000000.0,2000000.0,1,1
2025-06-02,2499000.0,2499000.0,2499000.0,1,1
2025-06-05,2799000.0,2799000.0,2799000.0,1,1
2025-06-10,1366666.67,2500000.0,800000.0,2,3
2025-06-11,2499000.0,2499000.0,2499000.0,1,1
2025-06-12,2490000.0,2490000.0,2490000.0,1,1
2025-06-16,800500.0,800500.0,800500.0,1,1
2025-06-17,800500.0,800500.0,800500.0,2,6
2025-06-18,800100.0,800100.0,800100.0,1,1
2025-06-19,1987000.0,1987000.0,1987000.0,1,1
2025-06-21,1889000.0,1889000.0,1889000.0,1,1
2025-06-22,800300.0,800300.0,800300.0,1,1
2025-06-24,1344600.0,1889000.0,800200.0,2,2
2025-06-27,800200.0,800200.0,800200.0,1,1
2025-06-28,1889500.0,1890000.0,1889000.0,2,2
2025-06-29,800200.0,800200.0,800200.0,1,1
2025-07-03,1391100.0,1982000.0,800200.0,2,2
2025-07-05,1983000.0,1983000.0,1983000.0,1,1
2025-07-06,969171.43,1983000.0,800200.0,2,7
2025-07-10,750100.0,750100.0,750100.0,1,1
2025-07-12,750100.0,750100.0,750100.0,1,2
2025-07-13,1980000.0,1980000.0,1980000.0,1,1
2025-07-14,750100.0,750100.0,750100.0,1,1
2025-07-15,1981000.0,1981000.0,1981000.0,1,1
2025-07-16,1984000.0,1984000.0,1984000.0,1,1
2025-07-19,1161400.0,1984000.0,750100.0,2,3
2025-07-23,1984000.0,1984000.0,1984000.0,1,1
2025-07-24,1984500.0,1985000.0,1984000.0,2,2
2025-07-25,1058825.0,1985000.0,750100.0,3,4
2025-07-27,1964000.0,1985000.0,1900000.0,4,4
2025-07-29,1987000.0,1987000.0,1987000.0,1,1
2025-07-30,1988000.0,1988000.0,1988000.0,1,1
2025-08-03,1979000.0,1979000.0,1979000.0,1,1
2025-08-04,750100.0,750100.0,750100.0,1,1
2025-08-05,1751000.0,1751000.0,1751000.0,1,1
2025-08-07,1979000.0,1979000.0,1979000.0,1,1
2025-08-08,1365050.0,1980000.0,750100.0,2,2
2025-08-09,1988000.0,1988000.0,1988000.0,1,1
2025-08-11,1988000.0,1988000.0,1988000.0,1,1
2025-08-12,1985000.0,1985000.0,1985000.0,1,1
2025-08-14,1988000.0,1988000.0,1988000.0,1,1
2025-08-21,2322000.0,2650000.0,1994000.0,4,4
2025-08-27,760000.0,760000.0,760000.0,1,1
2025-08-28,750100.0,750100.0,750100.0,1,1
2025-08-29,750100.0,750100.0,750100.0,1,1
2025-09-01,29970000.0,29970000.0,29970000.0,1,1
2025-09-05,29973333.33,29990000.0,29965000.0,3,3
2025-09-08,29745000.0,29790000.0,29700000.0,2,2
2025-09-09,29800000.0,29800000.0,29800000.0,1,1
2025-09-12,29950000.0,29950000.0,29950000.0,1,1
2025-09-16,28890000.0,28890000.0,28890000.0,1,1
2025-09-18,750800.0,750800.0,750800.0,1,1
2025-09-19,23970000.0,23970000.0,23970000.0,1,1
2025-09-20,21490000.0,23980000.0,19000000.0,2,2
2025-09-22,751400.0,751400.0,751400.0,1,1
2025-09-23,19970000.0,19970000.0,19970000.0,1,1
2025-09-25,19990000.0,19990000.0,19990000.0,1,1
2025-10-01,14890000.0,14900000.0,14880000.0,2,2
2025-10-05,752600.0,752600.0,752600.0,1,1
2025-10-06,752575.0,752600.0,752400.0,3,4
2025-10-07,14920000.0,14920000.0,14920000.0,1,1
2025-10-09,9998000.0,9998000.0,9998000.0,1,1
2025-10-10,10000000.0,10000000.0,10000000.0,1,1
2025-10-11,9998000.0,9998000.0,9998000.0,1,1
2025-10-13,9995000.0,9995000.0,9995000.0,2,2
2025-10-14,753325.0,753400.0,753300.0,2,4
2025-10-15,9997000.0,9997000.0,9997000.0,1,1
2025-10-16,750700.0,750700.0,750700.0,1,1
2025-10-20,750800.0,750800.0,750800.0,1,3
2025-10-21,750750.0,750800.0,750700.0,2,4
2025-10-23,8739500.0,8740000.0,8739000.0,2,2
2025-10-28,3000000.0,3000000.0,3000000.0,1,1
2025-10-29,8796000.0,8887000.0,8750500.0,3,3
2025-11-01,8888600.0,8889000.0,8887000.0,2,5
2025-11-03,4875000.0,8999000.0,751000.0,2,2
2025-11-04,8998000.0,8998000.0,8998000.0,1,1
2025-11-05,750900.0,750900.0,750900.0,2,2
2025-11-06,5916666.67,8499500.0,751000.0,3,3
2025-11-08,751100.0,751100.0,751100.0,1,1
2025-11-09,8000000.0,8000000.0,8000000.0,1,1
2025-11-10,8999000.0,8999000.0,8999000.0,1,1
2025-11-11,751200.0,751200.0,751200.0,1,1
2025-11-12,8000000.0,8000000.0,8000000.0,1,1
2025-11-13,9000000.0,9000000.0,9000000.0,1,1
2025-11-14,8000000.0,8000000.0,8000000.0,1,1
