date,average,highest,lowest,order_count,volume
2025-06-14,687450000.0,800000000.0,649900000.0,3,4
2025-06-15,974500000.0,1499000000.0,450000000.0,2,2
2025-06-30,193300000.0,193300000.0,193300000.0,1,1
2025-07-24,197700000.0,197700000.0,197700000.0,1,2
2025-08-12,200100000.0,200100000.0,200100000.0,1,1
2025-10-02,344133333.33,344300000.0,344050000.0,3,3
2025-10-17,310700000.0,310700000.0,310700000.0,1,3
2025-10-20,225100000.0,225100000.0,225100000.0,1,2
2025-10-23,250000000.0,250000000.0,250000000.0,1,1
2025-10-29,323416666.67,349650000.0,310700000.0,5,6
