date,average,highest,lowest,order_count,volume
2025-05-20,69242.33,75000.0,51500.0,20,48
2025-05-21,1038.67,1039.0,1038.0,9,9
2025-05-22,1041.5,1042.0,1041.0,7,8
2025-05-23,1043.0,1045.0,1042.0,7,7
2025-05-24,4912.93,59050.0,1046.0,11,15
2025-05-25,1046.09,1047.0,1046.0,10,11
2025-05-26,1046.0,1046.0,1046.0,5,10
2025-05-27,1049.0,1049.0,1049.0,8,12
2025-05-28,4660.62,48000.0,1049.0,10,13
2025-05-29,1049.0,1049.0,1049.0,7,12
2025-05-30,2025.0,10000.0,1049.0,9,9
2025-05-31,1060.5,1063.0,1060.0,5,6
2025-06-01,1063.0,1063.0,1063.0,13,21
2025-06-02,1063.0,1063.0,1063.0,7,8
2025-06-03,1065.33,1066.0,1065.0,3,3
2025-06-04,2615.67,15000.0,1068.0,7,9
2025-06-05,1134.2,1222.0,1112.0,9,10
2025-06-06,1223.0,1223.0,1223.0,4,4
2025-06-07,1235.33,1334.0,1223.0,5,9
2025-06-08,1334.0,1334.0,1334.0,7,14
2025-06-09,25942.44,59050.0,18670.0,44,79
2025-06-10,169892.86,1181000.0,1375.0,4,7
2025-06-11,1376.33,1377.0,1376.0,6,12
2025-06-12,1377.58,1378.0,1376.0,8,12
2025-06-13,1414.8,1424.0,1412.5,5,5
2025-06-14,1440.5,1442.0,1434.0,7,8
2025-06-15,1447.0,1447.0,1447.0,2,2
2025-06-16,1447.0,1447.0,1447.0,2,3
2025-06-17,1457.67,1463.0,1447.0,3,3
2025-06-18,1465.0,1465.0,1465.0,5,6
2025-06-19,1464.0,1467.0,1461.0,3,4
2025-06-20,1466.75,1467.0,1465.0,4,8
2025-06-21,1474.38,1485.0,1468.0,7,8
2025-06-22,1493.69,1496.0,1485.0,10,13
2025-06-23,1547.0,1998.0,1497.0,6,10
2025-06-24,1498.5,1500.0,1497.0,2,2
2025-06-25,1506.27,1507.0,1503.0,5,11
2025-06-26,1509.0,1509.0,1509.0,3,5
2025-06-27,1509.0,1509.0,1509.0,4,8
2025-06-28,1523.13,1528.0,1509.0,8,8
2025-06-29,1527.86,1528.0,1527.0,7,7
2025-06-30,1528.13,1529.0,1528.0,5,8
2025-07-01,1531.0,1531.0,1531.0,4,4
2025-07-02,922678.17,1175000.0,180000.0,28,53
2025-07-03,1550.4,1552.0,1550.0,4,5
2025-07-04,2000.75,2001.0,2000.0,3,4
2025-07-05,8224.56,30000.0,2003.0,9,9
2025-07-06,30000.0,30000.0,30000.0,1,1
2025-07-07,19509.88,30000.0,2024.0,6,8
2025-07-08,2037.5,2038.0,2037.0,4,6
2025-07-09,2162.25,2163.0,2162.0,2,8
2025-07-10,2162.4,2163.0,2162.0,5,5
2025-07-11,3036.67,10000.0,2166.0,4,9
2025-07-12,4578.46,10000.0,2168.0,7,13
2025-07-13,2688.43,5640.0,2196.5,6,7
2025-07-14,2227.25,2230.5,2224.0,4,4
2025-07-15,96154.36,346600.0,2236.0,7,11
2025-07-16,2244.0,2248.0,2240.0,2,2
2025-07-17,2249.0,2249.0,2249.0,1,1
2025-07-19,41704.6,199500.0,2256.0,5,5
2025-07-20,2256.0,2256.0,2256.0,5,7
2025-07-21,2256.0,2256.0,2256.0,3,6
2025-07-22,2257.0,2258.0,2256.0,2,2
2025-07-23,2259.0,2259.0,2259.0,1,1
2025-07-24,2299.5,2337.0,2262.0,2,2
2025-07-25,2337.67,2338.0,2337.0,3,3
2025-07-26,2338.0,2338.0,2338.0,1,1
2025-07-27,2339.5,2340.0,2338.0,11,12
2025-07-28,2340.17,2341.0,2340.0,4,6
2025-07-29,11554.67,29980.0,2342.0,3,3
2025-07-30,2344.0,2344.0,2344.0,1,1
2025-07-31,2350.33,2351.0,2349.0,2,3
2025-08-01,5198.8,29970.0,2447.0,6,10
2025-08-02,2449.0,2449.0,2449.0,1,1
2025-08-03,2451.0,2451.0,2451.0,2,4
2025-08-04,2455.0,2455.0,2455.0,2,3
2025-08-05,2456.25,2458.0,2454.5,4,4
2025-08-06,2460.14,2461.0,2459.0,5,7
2025-08-07,7452.0,12440.0,2464.0,2,2
2025-08-08,2467.0,2467.0,2467.0,1,1
2025-08-09,2467.0,2467.0,2467.0,4,4
2025-08-10,11742.07,29920.0,2469.0,10,14
2025-08-11,2469.75,2470.0,2469.0,4,4
2025-08-12,2470.33,2471.0,2470.0,3,3
2025-08-13,21803.71,27725.0,2470.0,10,14
2025-08-14,2317.0,2473.0,2005.0,3,6
2025-08-15,12730.0,12730.0,12730.0,1,1
2025-08-16,2477.0,2477.0,2477.0,3,3
2025-08-17,7167.38,40000.0,2477.0,6,8
2025-08-18,2477.0,2477.0,2477.0,2,5
2025-08-19,49990.0,49990.0,49990.0,1,1
2025-08-20,2480.2,2481.0,2477.0,5,5
2025-08-21,2481.25,2482.0,2481.0,3,4
2025-08-22,2482.0,2482.0,2482.0,2,2
2025-08-23,2482.0,2482.0,2482.0,4,15
2025-08-24,2479.75,2482.0,2476.0,5,8
2025-08-25,23750.0,45000.0,2500.0,2,2
2025-08-26,2501.0,2501.0,2501.0,2,14
2025-08-27,2505.22,2506.0,2505.0,5,9
2025-08-28,2506.0,2506.0,2506.0,1,1
2025-08-29,2506.0,2506.0,2506.0,4,4
2025-08-30,2508.0,2508.0,2508.0,1,1
2025-08-31,2508.0,2508.0,2508.0,4,5
2025-09-01,2508.0,2508.0,2508.0,2,2
2025-09-02,7502.31,34975.0,2508.0,7,13
2025-09-03,2508.0,2508.0,2508.0,3,4
2025-09-04,2508.0,2508.0,2508.0,5,5
2025-09-06,2508.0,2508.0,2508.0,2,2
2025-09-07,2508.5,2509.0,2508.0,2,2
2025-09-08,9381.0,30000.0,2508.0,4,4
2025-09-09,2508.0,2508.0,2508.0,1,3
2025-09-10,6978.71,33790.0,2510.0,3,7
2025-09-11,2512.0,2512.0,2512.0,1,1
2025-09-13,2518.0,2518.0,2518.0,1,1
2025-09-14,2519.11,2520.0,2519.0,6,9
2025-09-15,2521.0,2521.0,2521.0,3,4
2025-09-16,7494.0,17440.0,2521.0,3,3
2025-09-17,2521.0,2521.0,2521.0,2,6
2025-09-18,2521.0,2521.0,2521.0,4,6
2025-09-19,2521.0,2521.0,2521.0,1,1
2025-09-20,2521.0,2521.0,2521.0,4,4
2025-09-21,2521.0,2521.0,2521.0,5,6
2025-09-22,2516.8,2521.0,2500.0,5,5
2025-09-23,2523.0,2524.0,2521.0,3,3
2025-09-24,2524.0,2524.0,2524.0,2,2
2025-09-25,2525.0,2525.0,2525.0,1,1
2025-09-26,21846.71,48800.0,9897.0,14,21
2025-09-27,2527.0,2527.0,2527.0,2,2
2025-09-29,2534.38,2535.0,2534.0,5,8
2025-09-30,2536.65,2537.0,2536.0,2,17
2025-10-01,22029.6,100000.0,2537.0,4,5
2025-10-02,2537.0,2537.0,2537.0,1,1
2025-10-04,2538.8,2539.0,2538.0,4,5
2025-10-05,7705.73,80000.0,2542.0,6,15
2025-10-06,2542.0,2542.0,2542.0,2,4
2025-10-07,2542.29,2543.0,2542.0,8,14
2025-10-08,2543.0,2543.0,2543.0,1,1
2025-10-09,11069.3,79000.0,2543.0,8,63
2025-10-10,10041.54,100000.0,2545.0,4,13
2025-10-11,2547.0,2547.0,2547.0,1,1
2025-10-12,2548.0,2548.0,2548.0,1,3
2025-10-13,2548.57,2550.0,2548.0,6,7
2025-10-14,51634.0,149800.0,2551.0,2,3
2025-10-15,2551.0,2551.0,2551.0,3,3
2025-10-17,2551.0,2551.0,2551.0,2,2
2025-10-18,2551.0,2551.0,2551.0,4,4
2025-10-19,12356.47,149600.0,2554.0,9,15
2025-10-20,2554.1,2556.0,2554.0,4,39
2025-10-21,2556.33,2557.0,2556.0,2,3
2025-10-22,2558.0,2558.0,2558.0,2,3
2025-10-24,19104.75,134900.0,2562.0,6,8
2025-10-25,2564.75,2565.0,2564.0,3,8
2025-10-26,2565.0,2565.0,2565.0,5,5
2025-10-27,18373.33,49990.0,2565.0,3,3
2025-10-28,4711.33,9000.0,2567.0,3,3
2025-10-29,12770.0,49990.0,2570.0,8,23
2025-10-30,2571.18,2573.0,2571.0,9,78
2025-10-31,2574.89,2576.0,2574.0,4,9
2025-11-01,63788.17,125000.0,2576.0,4,6
2025-11-02,2576.27,2577.0,2576.0,6,11
2025-11-03,2576.0,2576.0,2576.0,3,4
2025-11-04,27553.5,77500.0,2580.0,5,6
2025-11-05,72441.86,125000.0,2581.0,10,14
2025-11-06,2600.0,2600.0,2600.0,3,4
2025-11-07,2601.82,2602.0,2601.0,7,11
2025-11-08,19502.69,112450.0,2603.0,7,13
2025-11-09,2607.0,2608.0,2606.0,5,8
2025-11-10,26956.75,100000.0,2609.0,4,4
2025-11-11,14418.9,120700.0,2610.0,4,10
2025-11-12,2611.0,2611.0,2611.0,2,3
2025-11-13,13432.0,100000.0,2611.0,6,9
2025-11-14,2583.25,2611.0,2500.0,3,4
