side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,164000000.0,1,1,30000142,60003760,90,2025-11-14T21:15:56Z,7186066368,1,station
buy,162900000.0,2,2,30000142,60003760,90,2025-11-10T15:05:38Z,7180169556,1,3
buy,160000000.0,1,1,30000142,60003760,90,2025-10-24T19:19:34Z,7169713570,1,3
buy,145100000.0,2,5,30000142,60003760,90,2025-10-19T19:27:22Z,7123881227,1,station
buy,239800.0,4,4,30000142,60003760,90,2025-10-23T12:20:07Z,7110673838,1,region
buy,239700.0,10,10,30000144,1044752365771,90,2025-10-05T18:11:23Z,7036207728,1,40
sell,208200000.0,2,2,30000142,60003760,30,2025-11-15T05:17:23Z,7184890143,1,region
sell,208200000.0,1,1,30000142,60003760,90,2025-11-16T04:24:50Z,7187256609,1,region
sell,208300000.0,1,1,30000142,60003760,90,2025-11-14T15:17:38Z,7185804465,1,region
sell,208800000.0,2,2,30000142,60003760,90,2025-11-10T16:29:35Z,7146998748,1,region
sell,210300000.0,3,3,30000142,60003760,90,2025-11-07T09:10:35Z,7180097557,1,region
sell,221600000.0,1,1,30000142,60003760,14,2025-11-08T23:33:47Z,7176483591,1,region
sell,221700000.0,2,2,30000142,60003760,90,2025-11-08T03:31:57Z,7180680966,1,region
sell,221800000.0,10,15,30000142,60003760,90,2025-11-01T05:03:03Z,7175335877,1,region
sell,222000000.0,2,2,30000142,60003760,90,2025-10-24T15:26:51Z,7159886820,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-10-18T20:51:56Z,7165452505,1,region
sell,232000000.0,1,1,30000142,60003760,90,2025-10-14T14:06:59Z,7127043611,1,region
sell,233800000.0,1,1,30000142,60003760,90,2025-10-04T13:12:10Z,7154646587,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-22T19:18:19Z,7147080638,1,region
