side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12100.0,1000,1000,30000142,60003760,90,2025-11-15T21:56:55Z,7187024391,1,station
buy,12050.0,8390,10000,30000144,1044752365771,30,2025-11-13T19:24:41Z,7171800683,1,1
buy,12040.0,6073,10000,30000142,60003760,90,2025-11-12T16:36:53Z,7171716533,1,station
buy,11930.0,10000,10000,30000142,60003760,90,2025-11-08T10:01:57Z,7175931267,1,station
buy,11890.0,17000,17000,30000142,60003760,90,2025-11-06T02:56:02Z,7179242107,1,1
buy,9300.0,7284,20000,30000142,60003760,90,2025-10-15T18:41:12Z,6991919689,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:36:06Z,7168345362,1,region
sell,18380.0,4444,4444,30000142,60003760,90,2025-11-15T22:24:06Z,7187045982,1,region
sell,18390.0,49381,49667,30000142,60003760,90,2025-11-13T21:02:46Z,7185273356,1,region
sell,18400.0,20014,20014,30000142,60003760,90,2025-11-07T22:37:10Z,7170505400,1,region
sell,18500.0,9638,9638,30000142,60003760,14,2025-11-06T13:04:27Z,7179486564,1,region
sell,18870.0,3013,3099,30000142,60003760,90,2025-11-04T15:03:21Z,7178138706,1,region
sell,26620.0,6082,6082,30000142,60003760,90,2025-10-21T21:08:06Z,7167740508,1,region
sell,26670.0,6471,6562,30000142,60003760,90,2025-10-08T21:44:54Z,7158008318,1,region
sell,26700.0,100,100,30000142,60003760,90,2025-10-08T06:58:37Z,7157509983,1,region
sell,26780.0,2896,3270,30000142,60003760,90,2025-09-24T13:05:22Z,7148114813,1,region
