date,average,highest,lowest,order_count,volume
2025-05-20,2296863.64,2494000.0,1042000.0,7,22
2025-05-21,1047000.0,1047000.0,1047000.0,3,4
2025-05-22,1047500.0,1048000.0,1047000.0,3,4
2025-05-23,2028000.0,3986000.0,1049000.0,3,3
2025-05-24,1345500.0,2000000.0,1048000.0,8,16
2025-05-25,1349444.44,1500000.0,1049000.0,5,9
2025-05-26,1050250.0,1051000.0,1050000.0,2,4
2025-05-27,1051000.0,1051000.0,1051000.0,1,2
2025-05-28,1664500.0,3499000.0,1053000.0,3,4
2025-05-29,1403000.0,3494000.0,1054500.0,6,7
2025-05-30,2253250.0,3478500.0,1028000.0,4,4
2025-05-31,1028000.0,1028000.0,1028000.0,7,9
2025-06-01,2768125.0,3445000.0,1028000.0,11,32
2025-06-02,1029000.0,1029000.0,1029000.0,4,4
2025-06-03,1028357.14,1029000.0,1028000.0,4,14
2025-06-04,1000407.69,1028000.0,670300.0,8,26
2025-06-05,1116143.75,7931000.0,670200.0,15,32
2025-06-06,353460.0,650600.0,234700.0,11,35
2025-06-07,2436674.42,2998000.0,600000.0,13,43
2025-06-08,601581.25,601800.0,601000.0,10,32
2025-06-09,961040.0,5995000.0,601800.0,5,15
2025-06-10,1139840.0,5993000.0,600600.0,3,10
2025-06-11,600800.0,600800.0,600800.0,2,16
2025-06-12,601694.44,601700.0,601600.0,5,18
2025-06-14,352990.48,602000.0,235800.0,11,42
2025-06-15,235805.88,235900.0,235800.0,8,17
2025-06-16,1544185.54,2206000.0,235800.0,15,83
2025-06-17,2674717.39,3967000.0,236300.0,11,23
2025-06-18,236357.89,236500.0,236300.0,7,19
2025-06-19,454614.29,999900.0,236500.0,5,7
2025-06-20,940786.67,990400.0,236500.0,4,15
2025-06-21,412110.0,1990000.0,236700.0,5,10
2025-06-22,273507.14,1000000.0,236900.0,8,42
2025-06-23,300375.0,1000000.0,236800.0,12,36
2025-06-24,236600.0,236600.0,236600.0,8,61
2025-06-25,242876.47,450000.0,236600.0,9,34
2025-06-26,132670.0,199000.0,10.0,3,3
2025-06-27,10.82,11.0,10.0,3,11
2025-06-28,59516.25,200000.0,11.01,12,47
2025-06-29,93757.57,200000.0,11.01,5,32
2025-06-30,165162.5,984800.0,1235.0,2,6
2025-07-01,378.23,1235.0,11.04,4,10
2025-07-02,213986.89,984300.0,11.03,9,23
2025-07-03,17867.8,500000.0,11.04,7,28
2025-07-04,55554.28,499900.0,11.07,4,9
2025-07-05,11.07,11.07,11.07,4,13
2025-07-06,83325.89,499900.0,11.07,6,18
2025-07-07,952668.6,983900.0,35610.0,11,84
2025-07-08,35634.0,35650.0,35630.0,4,20
2025-07-09,246791.43,5947000.0,35660.0,4,28
2025-07-10,76500.0,76500.0,76500.0,2,9
2025-07-11,76543.33,76550.0,76540.0,2,3
2025-07-12,141520.75,5593000.0,76550.0,12,59
2025-07-13,11.13,11.16,11.13,3,15
2025-07-14,288141.43,4898000.0,25.27,3,17
2025-07-15,198789.26,1987000.0,25.3,7,30
2025-07-16,412377.27,1536000.0,300000.0,8,22
2025-07-17,1073000.0,1073000.0,1072000.0,18,105
2025-07-18,406800.0,1890000.0,301000.0,5,15
2025-07-19,301000.0,301000.0,301000.0,1,3
2025-07-20,882357.14,1859000.0,301000.0,8,14
2025-07-21,540092.31,1856000.0,301000.0,6,13
2025-07-22,1136306.35,1292000.0,301000.0,10,63
2025-07-23,401000.0,401000.0,401000.0,3,10
2025-07-24,400689.66,401000.0,400000.0,6,29
2025-07-25,400017.5,400100.0,400000.0,11,40
2025-07-26,598925.93,1500000.0,400000.0,8,27
2025-07-27,88897.44,400000.0,11.0,5,18
