date,average,highest,lowest,order_count,volume
2025-05-20,1155833.33,1156000.0,1155000.0,5,6
2025-05-21,3727000.0,4804000.0,1158000.0,7,12
2025-05-22,1164000.0,1164000.0,1164000.0,4,4
2025-05-23,5480777.78,5900000.0,3098500.0,9,9
2025-05-25,6249857.14,10000000.0,1183000.0,6,7
2025-05-26,1184000.0,1184000.0,1184000.0,1,1
2025-05-27,12462333.33,13460000.0,6594000.0,10,12
2025-05-28,1251500.0,1252000.0,1251000.0,2,2
2025-05-29,1284000.0,1284000.0,1284000.0,1,1
2025-05-30,1289000.0,1289000.0,1289000.0,1,1
2025-05-31,1291000.0,1291000.0,1291000.0,1,1
2025-06-01,1300500.0,1304000.0,1297000.0,2,2
2025-06-02,1304000.0,1305000.0,1303000.0,2,2
2025-06-03,1305000.0,1305000.0,1305000.0,2,2
2025-06-04,6401750.0,7999000.0,1310000.0,8,8
2025-06-06,7199333.33,9799000.0,2000000.0,2,3
2025-06-08,2650500.0,3000000.0,2301000.0,2,2
2025-06-09,3146000.0,3146000.0,3146000.0,1,1
2025-06-11,3444000.0,3444000.0,3444000.0,1,1
2025-06-13,6197000.0,9465000.0,4563000.0,3,3
2025-06-14,7033000.0,9466000.0,4600000.0,2,2
2025-06-15,9477250.0,9489000.0,9473000.0,3,4
2025-06-16,9495000.0,9500000.0,9490000.0,2,2
2025-06-17,5025250.0,5100000.0,5000000.0,4,4
2025-06-19,9496000.0,9496000.0,9496000.0,1,1
2025-06-20,5611000.0,5611000.0,5611000.0,1,1
2025-06-24,7982000.0,9464000.0,6500000.0,2,2
2025-06-25,9420500.0,9466000.0,9375000.0,4,4
2025-06-26,7066666.67,7100000.0,7000000.0,2,3
2025-06-27,7110000.0,7110000.0,7110000.0,1,1
2025-06-28,8905500.0,9489000.0,7146000.0,4,4
2025-06-29,8324500.0,9499000.0,7150000.0,2,2
2025-06-30,7171000.0,7172000.0,7170000.0,2,2
2025-07-01,7175000.0,7175000.0,7175000.0,1,1
2025-07-03,7208000.0,7208000.0,7208000.0,1,1
2025-07-04,8365750.0,9499500.0,7232000.0,4,4
2025-07-05,8240500.0,9249500.0,7231500.0,4,4
2025-07-07,7210000.0,7210000.0,7210000.0,1,1
2025-07-09,7300000.0,7300000.0,7300000.0,1,1
2025-07-10,7300000.0,7300000.0,7300000.0,1,2
2025-07-12,8946250.0,9495000.0,7300000.0,2,4
2025-07-15,22959809.52,36495000.0,15960000.0,20,21
2025-07-16,43210000.0,43210000.0,43210000.0,1,1
2025-07-18,51997500.0,65000000.0,47500000.0,4,4
2025-07-19,51365666.67,74845000.0,4407000.0,3,3
2025-07-21,74790000.0,74790000.0,74790000.0,1,1
2025-07-23,10000000.0,10000000.0,10000000.0,1,1
2025-07-24,10100000.0,10100000.0,10100000.0,1,1
2025-07-27,21110000.0,22220000.0,20000000.0,2,2
2025-08-02,28376666.67,37200000.0,10730000.0,3,3
2025-08-03,10770000.0,10770000.0,10770000.0,1,1
2025-08-06,38900000.0,38900000.0,38900000.0,1,1
2025-08-07,25055000.0,38990000.0,11120000.0,2,2
2025-08-08,39000000.0,39000000.0,39000000.0,1,1
2025-08-09,12110000.0,12110000.0,12110000.0,1,1
2025-08-11,14090000.0,14090000.0,14090000.0,1,1
2025-08-12,16130000.0,16130000.0,16130000.0,1,1
2025-08-15,45598000.0,50000000.0,44500000.0,4,5
2025-08-17,58980000.0,58980000.0,58980000.0,1,2
2025-08-26,18120000.0,18120000.0,18120000.0,1,1
2025-09-06,54030000.0,54030000.0,54030000.0,1,1
2025-09-12,19870000.0,19870000.0,19870000.0,1,1
2025-09-13,19860000.0,19860000.0,19860000.0,1,1
2025-09-14,19850000.0,19850000.0,19850000.0,1,1
2025-09-17,19950000.0,19950000.0,19950000.0,1,1
2025-09-19,33870000.0,33870000.0,33870000.0,1,1
2025-09-24,22010000.0,22010000.0,22010000.0,1,1
2025-09-29,20000000.0,20000000.0,20000000.0,2,2
2025-09-30,19960000.0,19960000.0,19960000.0,1,1
2025-10-02,19950000.0,19950000.0,19950000.0,2,2
2025-10-03,19895000.0,19950000.0,19840000.0,2,2
2025-10-04,19840000.0,19840000.0,19840000.0,1,1
2025-10-05,19740000.0,19740000.0,19740000.0,1,1
2025-10-06,19660000.0,19660000.0,19660000.0,1,1
2025-10-07,22490000.0,22490000.0,22490000.0,1,1
2025-10-08,19660000.0,19660000.0,19660000.0,2,2
2025-10-09,19660000.0,19660000.0,19660000.0,1,2
2025-10-11,19890000.0,19890000.0,19890000.0,1,1
2025-10-16,18955000.0,18990000.0,18920000.0,2,2
2025-10-17,6000000.0,6000000.0,6000000.0,1,1
2025-10-19,6100000.0,6100000.0,6100000.0,1,1
2025-10-23,18970000.0,18970000.0,18970000.0,1,1
2025-10-26,18980000.0,18980000.0,18980000.0,1,1
2025-10-28,6100000.0,6100000.0,6100000.0,1,1
2025-10-29,6100000.0,6100000.0,6100000.0,1,1
2025-11-02,6100000.0,6100000.0,6100000.0,1,1
2025-11-04,6100000.0,6100000.0,6100000.0,1,1
2025-11-05,6000000.0,6000000.0,6000000.0,1,1
2025-11-08,6000000.0,6000000.0,6000000.0,1,1
2025-11-12,14561250.0,15000000.0,14300000.0,5,8
